BusStopID,BusStopNr,Line,ArrivalTime
1492,01,199,04:16:00
1492,01,199,04:46:00
1492,01,199,05:16:00
1492,01,199,05:44:00
1492,01,199,06:04:00
1492,01,199,06:23:00
1492,01,199,06:37:00
1492,01,199,06:54:00
1492,01,199,07:09:00
1492,01,199,07:27:00
1492,01,199,07:47:00
1492,01,199,08:07:00
1492,01,199,08:26:00
1492,01,199,08:47:00
1492,01,199,09:07:00
1492,01,199,09:25:00
1492,01,199,09:55:00
1492,01,199,10:25:00
1492,01,199,10:55:00
1492,01,199,11:25:00
1492,01,199,11:55:00
1492,01,199,12:25:00
1492,01,199,12:55:00
1492,01,199,13:25:00
1492,01,199,13:55:00
1492,01,199,14:16:00
1492,01,199,14:35:00
1492,01,199,14:55:00
1492,01,199,15:16:00
1492,01,199,15:36:00
1492,01,199,15:56:00
1492,01,199,16:16:00
1492,01,199,16:36:00
1492,01,199,16:56:00
1492,01,199,17:16:00
1492,01,199,17:36:00
1492,01,199,17:56:00
1492,01,199,18:16:00
1492,01,199,18:36:00
1492,01,199,18:56:00
1492,01,199,19:15:00
1492,01,199,19:35:00
1492,01,199,19:55:00
1492,01,199,20:18:00
1492,01,199,20:47:00
1492,01,199,21:16:00
1492,01,199,21:46:00
1492,01,199,22:16:00
1492,01,199,22:46:00
1492,01,199,23:16:00
1492,01,199,23:46:00
