BusStopID,BusStopNr,Line,ArrivalTime
6169,02,712,05:55:00
6169,02,712,06:35:00
6169,02,712,07:15:00
6169,02,712,07:55:00
6169,02,712,08:35:00
6169,02,712,09:25:00
6169,02,712,10:25:00
6169,02,712,11:25:00
6169,02,712,12:25:00
6169,02,712,13:25:00
6169,02,712,14:15:00
6169,02,712,14:55:00
6169,02,712,15:35:00
6169,02,712,16:15:00
6169,02,712,16:55:00
6169,02,712,17:35:00
6169,02,712,18:15:00
6169,02,712,18:55:00
6169,02,712,19:55:00
6169,02,712,20:55:00
6169,02,712,22:03:00
6169,02,712,23:03:00
6169,02,712,24:03:00
6169,02,714,04:23:00
6169,02,714,05:08:00
6169,02,714,05:38:00
6169,02,714,05:58:00
6169,02,714,06:19:00
6169,02,714,06:39:00
6169,02,714,06:59:00
6169,02,714,07:19:00
6169,02,714,07:39:00
6169,02,714,08:04:00
6169,02,714,08:34:00
6169,02,714,09:04:00
6169,02,714,09:34:00
6169,02,714,10:04:00
6169,02,714,10:34:00
6169,02,714,11:04:00
6169,02,714,11:34:00
6169,02,714,12:04:00
6169,02,714,12:34:00
6169,02,714,13:04:00
6169,02,714,13:34:00
6169,02,714,14:04:00
6169,02,714,14:34:00
6169,02,714,15:02:00
6169,02,714,15:22:00
6169,02,714,15:42:00
6169,02,714,16:02:00
6169,02,714,16:22:00
6169,02,714,16:42:00
6169,02,714,17:02:00
6169,02,714,17:22:00
6169,02,714,17:42:00
6169,02,714,18:02:00
6169,02,714,18:21:00
6169,02,714,18:41:00
6169,02,714,19:05:00
6169,02,714,19:35:00
6169,02,714,20:05:00
6169,02,714,20:35:00
6169,02,714,21:05:00
6169,02,714,21:35:00
6169,02,714,22:31:00
6169,02,714,23:21:00
