BusStopID,BusStopNr,Line,ArrivalTime
4295,02,733,04:48:00
4295,02,733,06:28:00
4295,02,733,08:01:00
4295,02,733,10:02:00
4295,02,733,12:11:00
4295,02,733,13:59:00
4295,02,733,15:39:00
4295,02,733,16:39:00
4295,02,733,17:17:00
4295,02,733,18:39:00
4295,02,733,19:17:00
4295,02,733,20:28:00
4295,02,733,22:25:00
4295,01,733,04:28:00
4295,01,733,05:55:00
4295,01,733,07:26:00
4295,01,733,09:36:00
4295,01,733,11:36:00
4295,01,733,13:41:00
4295,01,733,15:13:00
4295,01,733,15:55:00
4295,01,733,16:55:00
4295,01,733,17:55:00
4295,01,733,18:53:00
4295,01,733,20:06:00
4295,01,733,22:06:00
4295,02,733,04:48:00
4295,02,733,06:28:00
4295,02,733,08:01:00
4295,02,733,10:02:00
4295,02,733,12:11:00
4295,02,733,13:59:00
4295,02,733,15:39:00
4295,02,733,16:39:00
4295,02,733,17:17:00
4295,02,733,18:39:00
4295,02,733,19:17:00
4295,02,733,20:28:00
4295,02,733,22:25:00
4295,01,733,04:28:00
4295,01,733,05:55:00
4295,01,733,07:26:00
4295,01,733,09:36:00
4295,01,733,11:36:00
4295,01,733,13:41:00
4295,01,733,15:13:00
4295,01,733,15:55:00
4295,01,733,16:55:00
4295,01,733,17:55:00
4295,01,733,18:53:00
4295,01,733,20:06:00
4295,01,733,22:06:00
