BusStopID,BusStopNr,Line,ArrivalTime
5150,02,197,04:45:00
5150,02,197,05:16:00
5150,02,197,05:31:00
5150,02,197,05:46:00
5150,02,197,06:01:00
5150,02,197,06:18:00
5150,02,197,06:29:00
5150,02,197,06:39:00
5150,02,197,06:49:00
5150,02,197,06:59:00
5150,02,197,07:10:00
5150,02,197,07:21:00
5150,02,197,07:31:00
5150,02,197,07:41:00
5150,02,197,07:51:00
5150,02,197,08:01:00
5150,02,197,08:11:00
5150,02,197,08:21:00
5150,02,197,08:31:00
5150,02,197,08:41:00
5150,02,197,08:51:00
5150,02,197,09:01:00
5150,02,197,09:10:00
5150,02,197,09:19:00
5150,02,197,09:29:00
5150,02,197,09:39:00
5150,02,197,09:49:00
5150,02,197,10:04:00
5150,02,197,10:19:00
5150,02,197,10:34:00
5150,02,197,10:49:00
5150,02,197,11:04:00
5150,02,197,11:19:00
5150,02,197,11:34:00
5150,02,197,11:49:00
5150,02,197,12:04:00
5150,02,197,12:19:00
5150,02,197,12:34:00
5150,02,197,12:49:00
5150,02,197,13:04:00
5150,02,197,13:19:00
5150,02,197,13:34:00
5150,02,197,13:49:00
5150,02,197,14:04:00
5150,02,197,14:17:00
5150,02,197,14:29:00
5150,02,197,14:39:00
5150,02,197,14:49:00
5150,02,197,14:59:00
5150,02,197,15:10:00
5150,02,197,15:21:00
5150,02,197,15:31:00
5150,02,197,15:41:00
5150,02,197,15:51:00
5150,02,197,16:01:00
5150,02,197,16:11:00
5150,02,197,16:21:00
5150,02,197,16:31:00
5150,02,197,16:41:00
5150,02,197,16:51:00
5150,02,197,17:01:00
5150,02,197,17:11:00
5150,02,197,17:21:00
5150,02,197,17:31:00
5150,02,197,17:41:00
5150,02,197,17:51:00
5150,02,197,18:01:00
5150,02,197,18:11:00
5150,02,197,18:22:00
5150,02,197,18:34:00
5150,02,197,18:46:00
5150,02,197,18:58:00
5150,02,197,19:09:00
5150,02,197,19:20:00
5150,02,197,19:34:00
5150,02,197,19:49:00
5150,02,197,20:04:00
5150,02,197,20:19:00
5150,02,197,20:34:00
5150,02,197,20:49:00
5150,02,197,21:04:00
5150,02,197,21:17:00
5150,02,197,21:31:00
5150,02,197,21:46:00
5150,02,197,22:01:00
5150,02,197,22:16:00
5150,02,197,22:31:00
5150,02,197,22:46:00
5150,02,197,23:15:00
5150,02,201,04:28:00
5150,02,201,04:58:00
5150,02,201,05:18:00
5150,02,201,05:36:00
5150,02,201,05:51:00
5150,02,201,06:08:00
5150,02,201,06:25:00
5150,02,201,06:37:00
5150,02,201,06:49:00
5150,02,201,07:01:00
5150,02,201,07:13:00
5150,02,201,07:25:00
5150,02,201,07:37:00
5150,02,201,07:49:00
5150,02,201,08:01:00
5150,02,201,08:13:00
5150,02,201,08:25:00
5150,02,201,08:37:00
5150,02,201,08:49:00
5150,02,201,09:01:00
5150,02,201,09:13:00
5150,02,201,09:25:00
5150,02,201,09:40:00
5150,02,201,09:55:00
5150,02,201,10:10:00
5150,02,201,10:25:00
5150,02,201,10:40:00
5150,02,201,10:55:00
5150,02,201,11:10:00
5150,02,201,11:25:00
5150,02,201,11:40:00
5150,02,201,11:55:00
5150,02,201,12:10:00
5150,02,201,12:25:00
5150,02,201,12:40:00
5150,02,201,12:55:00
5150,02,201,13:10:00
5150,02,201,13:25:00
5150,02,201,13:40:00
5150,02,201,13:55:00
5150,02,201,14:10:00
5150,02,201,14:25:00
5150,02,201,14:38:00
5150,02,201,14:50:00
5150,02,201,15:02:00
5150,02,201,15:15:00
5150,02,201,15:27:00
5150,02,201,15:39:00
5150,02,201,15:51:00
5150,02,201,16:03:00
5150,02,201,16:15:00
5150,02,201,16:27:00
5150,02,201,16:39:00
5150,02,201,16:51:00
5150,02,201,17:03:00
5150,02,201,17:15:00
5150,02,201,17:27:00
5150,02,201,17:39:00
5150,02,201,17:51:00
5150,02,201,18:03:00
5150,02,201,18:15:00
5150,02,201,18:27:00
5150,02,201,18:42:00
5150,02,201,18:57:00
5150,02,201,19:11:00
5150,02,201,19:26:00
5150,02,201,19:41:00
5150,02,201,19:56:00
5150,02,201,20:11:00
5150,02,201,20:26:00
5150,02,201,20:44:00
5150,02,201,21:03:00
5150,02,201,21:18:00
5150,02,201,21:33:00
5150,02,201,21:48:00
5150,02,201,22:08:00
5150,02,201,22:28:00
5150,02,201,22:58:00
5150,02,201,23:28:00
5150,03,197,04:56:00
5150,03,197,05:26:00
5150,03,197,05:37:00
5150,03,197,05:49:00
5150,03,197,06:01:00
5150,03,197,06:15:00
5150,03,197,06:27:00
5150,03,197,06:39:00
5150,03,197,06:50:00
5150,03,197,07:00:00
5150,03,197,07:10:00
5150,03,197,07:20:00
5150,03,197,07:30:00
5150,03,197,07:40:00
5150,03,197,07:50:00
5150,03,197,08:00:00
5150,03,197,08:10:00
5150,03,197,08:20:00
5150,03,197,08:30:00
5150,03,197,08:40:00
5150,03,197,08:50:00
5150,03,197,09:00:00
5150,03,197,09:10:00
5150,03,197,09:20:00
5150,03,197,09:30:00
5150,03,197,09:40:00
5150,03,197,09:53:00
5150,03,197,10:08:00
5150,03,197,10:23:00
5150,03,197,10:38:00
5150,03,197,10:53:00
5150,03,197,11:08:00
5150,03,197,11:23:00
5150,03,197,11:38:00
5150,03,197,11:53:00
5150,03,197,12:08:00
5150,03,197,12:23:00
5150,03,197,12:38:00
5150,03,197,12:53:00
5150,03,197,13:08:00
5150,03,197,13:23:00
5150,03,197,13:38:00
5150,03,197,13:53:00
5150,03,197,14:06:00
5150,03,197,14:20:00
5150,03,197,14:30:00
5150,03,197,14:40:00
5150,03,197,14:50:00
5150,03,197,15:00:00
5150,03,197,15:10:00
5150,03,197,15:20:00
5150,03,197,15:30:00
5150,03,197,15:40:00
5150,03,197,15:50:00
5150,03,197,16:00:00
5150,03,197,16:10:00
5150,03,197,16:20:00
5150,03,197,16:30:00
5150,03,197,16:40:00
5150,03,197,16:50:00
5150,03,197,17:00:00
5150,03,197,17:10:00
5150,03,197,17:20:00
5150,03,197,17:30:00
5150,03,197,17:40:00
5150,03,197,17:50:00
5150,03,197,18:00:00
5150,03,197,18:10:00
5150,03,197,18:20:00
5150,03,197,18:31:00
5150,03,197,18:43:00
5150,03,197,18:55:00
5150,03,197,19:10:00
5150,03,197,19:25:00
5150,03,197,19:40:00
5150,03,197,19:55:00
5150,03,197,20:10:00
5150,03,197,20:25:00
5150,03,197,20:40:00
5150,03,197,20:55:00
5150,03,197,21:09:00
5150,03,197,21:23:00
5150,03,197,21:38:00
5150,03,197,21:56:00
5150,03,197,22:16:00
5150,03,197,22:36:00
5150,03,197,22:56:00
5150,03,197,23:26:00
5150,03,197,23:56:00
5150,03,201,04:44:00
5150,03,201,05:14:00
5150,03,201,05:34:00
5150,03,201,05:52:00
5150,03,201,06:08:00
5150,03,201,06:28:00
5150,03,201,06:45:00
5150,03,201,06:57:00
5150,03,201,07:09:00
5150,03,201,07:21:00
5150,03,201,07:33:00
5150,03,201,07:45:00
5150,03,201,07:57:00
5150,03,201,08:09:00
5150,03,201,08:21:00
5150,03,201,08:33:00
5150,03,201,08:45:00
5150,03,201,08:57:00
5150,03,201,09:09:00
5150,03,201,09:21:00
