BusStopID,BusStopNr,Line,ArrivalTime
1802,01,L-9,04:16:00
1802,01,L-9,05:45:00
1802,01,L-9,06:42:00
1802,01,L-9,07:38:00
1802,01,L-9,08:18:00
1802,01,L-9,12:32:00
1802,01,L-9,14:31:00
1802,01,L-9,15:01:00
1802,01,L-9,16:02:00
1802,01,L-9,16:59:00
1802,01,L-9,18:09:00
1802,01,L-9,19:28:00
1802,01,L-9,21:24:00
1802,01,L11,04:36:00
1802,01,L11,05:35:00
1802,01,L11,06:01:00
1802,01,L11,06:33:00
1802,01,L11,07:03:00
1802,01,L11,07:36:00
1802,01,L11,08:11:00
1802,01,L11,08:37:00
1802,01,L11,09:32:00
1802,01,L11,10:31:00
1802,01,L11,11:31:00
1802,01,L11,13:31:00
1802,01,L11,14:01:00
1802,01,L11,15:28:00
1802,01,L11,16:29:00
1802,01,L11,17:29:00
1802,01,L11,18:28:00
1802,01,L11,20:24:00
1802,01,L11,23:02:00
1802,02,L-9,04:46:00
1802,02,L-9,06:36:00
1802,02,L-9,07:11:00
1802,02,L-9,10:21:00
1802,02,L-9,12:51:00
1802,02,L-9,13:51:00
1802,02,L-9,14:55:00
1802,02,L-9,15:55:00
1802,02,L-9,16:55:00
1802,02,L-9,17:55:00
1802,02,L-9,18:55:00
1802,02,L-9,20:21:00
1802,02,L-9,22:51:00
1802,02,L11,05:21:00
1802,02,L11,06:21:00
1802,02,L11,06:51:00
1802,02,L11,07:21:00
1802,02,L11,08:21:00
1802,02,L11,09:21:00
1802,02,L11,11:21:00
1802,02,L11,11:51:00
1802,02,L11,13:06:00
1802,02,L11,14:25:00
1802,02,L11,15:25:00
1802,02,L11,16:25:00
1802,02,L11,17:25:00
1802,02,L11,18:25:00
1802,02,L11,19:21:00
1802,02,L11,21:21:00
1802,02,L11,23:41:00
