BusStopID,BusStopNr,Line,ArrivalTime
6644,01,150,05:48:00
6644,01,150,06:43:00
6644,01,150,07:35:00
6644,01,150,08:17:00
6644,01,150,08:47:00
6644,01,150,09:17:00
6644,01,150,09:47:00
6644,01,150,10:50:00
6644,01,150,11:50:00
6644,01,150,12:50:00
6644,01,150,13:50:00
6644,01,150,14:20:00
6644,01,150,14:40:00
6644,01,150,15:22:00
6644,01,150,16:02:00
6644,01,150,16:52:00
6644,01,150,17:22:00
6644,01,150,18:02:00
6644,01,150,18:42:00
6644,01,150,19:20:00
6644,01,150,19:50:00
6644,01,150,21:48:00
6644,01,150,22:48:00
6644,01,150,23:45:00
6644,01,750,05:32:00
6644,01,750,06:32:00
6644,01,750,07:43:00
6644,01,750,07:59:00
6644,01,750,09:46:00
6644,01,750,12:04:00
6644,01,750,12:43:00
6644,01,750,14:49:00
6644,01,750,16:31:00
6644,01,750,17:17:00
6644,01,750,17:51:00
6644,01,750,18:31:00
6644,01,750,19:11:00
6644,01,750,19:43:00
6644,01,750,21:04:00
6644,02,150,04:41:00
6644,02,150,05:21:00
6644,02,150,05:55:00
6644,02,150,06:50:00
6644,02,150,07:42:00
6644,02,150,08:24:00
6644,02,150,08:54:00
6644,02,150,09:24:00
6644,02,150,09:54:00
6644,02,150,10:57:00
6644,02,150,11:57:00
6644,02,150,12:57:00
6644,02,150,13:57:00
6644,02,150,14:27:00
6644,02,150,14:47:00
6644,02,150,15:29:00
6644,02,150,16:09:00
6644,02,150,16:59:00
6644,02,150,17:29:00
6644,02,150,18:09:00
6644,02,150,18:49:00
6644,02,150,19:27:00
6644,02,150,19:57:00
6644,02,150,21:55:00
6644,02,150,22:55:00
6644,02,150,23:52:00
6644,02,750,05:39:00
6644,02,750,06:17:00
6644,02,750,07:15:00
6644,02,750,07:50:00
6644,02,750,08:45:00
6644,02,750,10:45:00
6644,02,750,12:11:00
6644,02,750,12:50:00
6644,02,750,15:04:00
6644,02,750,16:38:00
6644,02,750,17:24:00
6644,02,750,18:38:00
6644,02,750,19:50:00
6644,02,750,20:20:00
