BusStopID,BusStopNr,Line,ArrivalTime
3304,02,139,05:36:00
3304,02,139,06:15:00
3304,02,139,06:53:00
3304,02,139,07:31:00
3304,02,139,08:11:00
3304,02,139,08:50:00
3304,02,139,09:31:00
3304,02,139,10:13:00
3304,02,139,10:53:00
3304,02,139,11:33:00
3304,02,139,12:13:00
3304,02,139,12:53:00
3304,02,139,13:33:00
3304,02,139,14:13:00
3304,02,139,14:52:00
3304,02,139,15:26:00
3304,02,139,16:05:00
3304,02,139,16:45:00
3304,02,139,17:25:00
3304,02,139,18:07:00
3304,02,139,18:47:00
3304,02,139,19:27:00
3304,02,139,20:07:00
3304,02,139,20:47:00
3304,02,139,21:24:00
3304,02,139,22:04:00
3304,02,200,08:18:00
3304,02,200,10:27:00
3304,02,200,11:47:00
3304,02,200,13:07:00
3304,02,200,14:27:00
3304,02,200,15:47:00
3304,02,200,17:17:00
3304,02,200,18:47:00
3304,02,251,04:41:00
3304,02,251,05:21:00
3304,02,251,06:00:00
3304,02,251,06:35:00
3304,02,251,07:12:00
3304,02,251,07:51:00
3304,02,251,08:31:00
3304,02,251,09:11:00
3304,02,251,09:53:00
3304,02,251,10:33:00
3304,02,251,11:13:00
3304,02,251,11:53:00
3304,02,251,12:33:00
3304,02,251,13:13:00
3304,02,251,13:53:00
3304,02,251,14:33:00
3304,02,251,15:06:00
3304,02,251,15:46:00
3304,02,251,16:25:00
3304,02,251,17:05:00
3304,02,251,17:45:00
3304,02,251,18:27:00
3304,02,251,19:07:00
3304,02,251,19:47:00
3304,02,251,20:24:00
3304,02,251,21:04:00
3304,02,251,21:44:00
3304,02,251,22:24:00
3304,02,251,23:04:00
3304,02,251,23:44:00
3304,02,251,24:04:00
3304,02,710,04:31:00
3304,02,710,05:20:00
3304,02,710,05:45:00
3304,02,710,05:55:00
3304,02,710,06:16:00
3304,02,710,06:26:00
3304,02,710,06:46:00
3304,02,710,06:56:00
3304,02,710,07:16:00
3304,02,710,07:27:00
3304,02,710,07:42:00
3304,02,710,07:57:00
3304,02,710,08:12:00
3304,02,710,08:27:00
3304,02,710,08:52:00
3304,02,710,09:21:00
3304,02,710,09:51:00
3304,02,710,10:21:00
3304,02,710,10:51:00
3304,02,710,11:21:00
3304,02,710,11:36:00
3304,02,710,11:51:00
3304,02,710,12:21:00
3304,02,710,12:51:00
3304,02,710,13:21:00
3304,02,710,13:36:00
3304,02,710,13:51:00
3304,02,710,14:22:00
3304,02,710,14:52:00
3304,02,710,15:22:00
3304,02,710,15:47:00
3304,02,710,15:57:00
3304,02,710,16:17:00
3304,02,710,16:27:00
3304,02,710,16:47:00
3304,02,710,16:57:00
3304,02,710,17:17:00
3304,02,710,17:27:00
3304,02,710,17:51:00
3304,02,710,18:21:00
3304,02,710,18:51:00
3304,02,710,19:20:00
3304,02,710,19:51:00
3304,02,710,20:20:00
3304,02,710,20:50:00
3304,02,710,21:20:00
3304,02,710,21:49:00
3304,02,710,22:19:00
3304,02,710,22:49:00
3304,02,710,23:19:00
3304,02,724,05:05:00
3304,02,724,06:06:00
3304,02,724,07:05:00
3304,02,724,07:52:00
3304,02,724,09:07:00
3304,02,724,10:06:00
3304,02,724,11:06:00
3304,02,724,12:06:00
3304,02,724,13:06:00
3304,02,724,14:06:00
3304,02,724,15:07:00
3304,02,724,16:07:00
3304,02,724,17:07:00
3304,02,724,18:07:00
3304,02,724,19:06:00
3304,02,724,20:05:00
3304,02,724,22:04:00
3304,02,742,04:35:00
3304,02,742,05:35:00
3304,02,742,06:37:00
3304,02,742,07:37:00
3304,02,742,08:37:00
3304,02,742,09:36:00
3304,02,742,10:36:00
3304,02,742,12:36:00
3304,02,742,14:36:00
3304,02,742,15:37:00
3304,02,742,16:37:00
3304,02,742,17:37:00
3304,02,742,18:36:00
3304,02,742,19:36:00
3304,02,742,20:34:00
3304,02,742,22:34:00
3304,02,742,24:34:00
3304,02,N50,24:48:00
3304,02,N50,26:18:00
3304,02,N50,27:48:00
3304,01,139,05:28:00
3304,01,139,05:58:00
3304,01,139,06:41:00
3304,01,139,07:21:00
3304,01,139,07:51:00
3304,01,139,08:31:00
3304,01,139,09:11:00
3304,01,139,09:51:00
3304,01,139,10:31:00
3304,01,139,11:11:00
3304,01,139,11:51:00
3304,01,139,12:31:00
3304,01,139,13:11:00
3304,01,139,13:51:00
3304,01,139,14:31:00
3304,01,139,15:01:00
3304,01,139,15:43:00
3304,01,139,16:23:00
3304,01,139,17:04:00
3304,01,139,17:44:00
3304,01,139,18:24:00
3304,01,139,19:03:00
3304,01,139,19:41:00
3304,01,139,20:31:00
3304,01,139,21:10:00
3304,01,139,21:54:00
3304,01,200,07:33:00
3304,01,200,09:34:00
3304,01,200,10:59:00
3304,01,200,12:19:00
3304,01,200,13:39:00
3304,01,200,14:59:00
3304,01,200,16:22:00
3304,01,200,17:43:00
3304,01,251,04:13:00
3304,01,251,04:53:00
3304,01,251,05:13:00
3304,01,251,05:38:00
3304,01,251,06:20:00
3304,01,251,07:01:00
3304,01,251,07:41:00
3304,01,251,08:11:00
3304,01,251,08:51:00
3304,01,251,09:31:00
3304,01,251,10:11:00
3304,01,251,10:51:00
3304,01,251,11:31:00
3304,01,251,12:11:00
3304,01,251,12:51:00
3304,01,251,13:31:00
3304,01,251,14:11:00
3304,01,251,14:41:00
3304,01,251,15:21:00
3304,01,251,16:03:00
3304,01,251,16:44:00
3304,01,251,17:24:00
3304,01,251,18:04:00
3304,01,251,18:43:00
3304,01,251,19:23:00
3304,01,251,20:11:00
3304,01,251,20:51:00
3304,01,251,21:34:00
3304,01,251,22:13:00
3304,01,251,22:53:00
3304,01,251,23:33:00
3304,01,710,04:32:00
3304,01,710,05:02:00
3304,01,710,05:32:00
3304,01,710,06:02:00
3304,01,710,06:28:00
3304,01,710,06:38:00
3304,01,710,06:58:00
3304,01,710,07:09:00
3304,01,710,07:34:00
3304,01,710,08:04:00
3304,01,710,08:34:00
3304,01,710,09:04:00
3304,01,710,09:34:00
3304,01,710,10:04:00
3304,01,710,10:19:00
3304,01,710,10:34:00
3304,01,710,11:04:00
3304,01,710,11:34:00
3304,01,710,12:04:00
3304,01,710,12:19:00
3304,01,710,12:34:00
3304,01,710,13:04:00
3304,01,710,13:34:00
3304,01,710,14:04:00
3304,01,710,14:29:00
3304,01,710,14:39:00
3304,01,710,14:59:00
3304,01,710,15:10:00
3304,01,710,15:31:00
3304,01,710,15:41:00
3304,01,710,16:01:00
3304,01,710,16:11:00
3304,01,710,16:31:00
3304,01,710,16:41:00
3304,01,710,17:01:00
3304,01,710,17:11:00
3304,01,710,17:31:00
3304,01,710,17:41:00
3304,01,710,18:01:00
3304,01,710,18:11:00
3304,01,710,18:36:00
3304,01,710,19:05:00
3304,01,710,19:33:00
3304,01,710,20:03:00
3304,01,710,20:18:00
3304,01,710,20:33:00
3304,01,710,21:03:00
3304,01,710,21:32:00
3304,01,710,22:02:00
3304,01,710,22:32:00
3304,01,710,23:02:00
3304,01,710,23:47:00
3304,01,724,04:50:00
3304,01,724,05:50:00
3304,01,724,06:51:00
3304,01,724,07:47:00
3304,01,724,08:52:00
3304,01,724,09:51:00
3304,01,724,10:51:00
3304,01,724,11:51:00
3304,01,724,12:51:00
3304,01,724,13:51:00
3304,01,724,14:51:00
3304,01,724,15:53:00
3304,01,724,16:53:00
3304,01,724,17:53:00
3304,01,724,18:53:00
3304,01,724,19:51:00
3304,01,724,20:51:00
3304,01,724,22:50:00
3304,01,742,03:40:00
3304,01,742,04:20:00
3304,01,742,05:20:00
3304,01,742,06:21:00
