BusStopID,BusStopNr,Line,ArrivalTime
2064,05,115,04:28:00
2064,05,115,04:48:00
2064,05,115,05:13:00
2064,05,115,05:43:00
2064,05,115,06:14:00
2064,05,115,06:42:00
2064,05,115,07:12:00
2064,05,115,07:42:00
2064,05,115,08:12:00
2064,05,115,08:42:00
2064,05,115,09:11:00
2064,05,115,09:39:00
2064,05,115,10:09:00
2064,05,115,10:39:00
2064,05,115,11:09:00
2064,05,115,11:39:00
2064,05,115,12:09:00
2064,05,115,12:39:00
2064,05,115,13:09:00
2064,05,115,13:39:00
2064,05,115,14:09:00
2064,05,115,14:39:00
2064,05,115,15:09:00
2064,05,115,15:41:00
2064,05,115,16:11:00
2064,05,115,16:41:00
2064,05,115,17:11:00
2064,05,115,17:41:00
2064,05,115,18:11:00
2064,05,115,18:41:00
2064,05,115,19:12:00
2064,05,115,19:41:00
2064,05,115,20:10:00
2064,05,115,20:40:00
2064,05,115,21:10:00
2064,05,115,21:39:00
2064,05,115,22:09:00
2064,05,115,22:38:00
2064,05,115,23:08:00
2064,05,115,23:38:00
2064,05,305,05:41:00
2064,05,305,06:52:00
2064,05,305,08:15:00
2064,05,305,09:33:00
2064,05,305,10:53:00
2064,05,305,12:13:00
2064,05,305,13:33:00
2064,05,305,14:53:00
2064,05,305,16:13:00
2064,05,305,17:33:00
2064,05,305,18:53:00
2064,05,305,20:13:00
2064,05,N25,23:43:00
2064,05,N25,24:13:00
2064,05,N25,24:43:00
2064,05,N25,25:13:00
2064,05,N25,25:43:00
2064,05,N25,26:13:00
2064,05,N25,26:43:00
2064,05,N25,27:13:00
2064,05,N25,27:43:00
2064,05,N25,28:13:00
2064,05,N25,28:43:00
2064,05,N25,29:13:00
2064,01,115,06:36:00
2064,01,115,06:41:00
2064,01,115,07:05:00
2064,01,115,07:13:00
2064,01,115,07:35:00
2064,01,115,07:46:00
2064,01,115,08:05:00
2064,01,115,08:16:00
2064,01,115,08:35:00
2064,01,115,08:46:00
2064,01,115,09:05:00
2064,01,115,09:14:00
2064,01,115,09:33:00
2064,01,115,09:42:00
2064,01,115,10:03:00
2064,01,115,10:12:00
2064,01,115,10:33:00
2064,01,115,10:42:00
2064,01,115,11:03:00
2064,01,115,11:12:00
2064,01,115,11:33:00
2064,01,115,11:42:00
2064,01,115,12:03:00
2064,01,115,12:12:00
2064,01,115,12:33:00
2064,01,115,12:42:00
2064,01,115,13:03:00
2064,01,115,13:12:00
2064,01,115,13:33:00
2064,01,115,13:42:00
2064,01,115,14:03:00
2064,01,115,14:12:00
2064,01,115,14:33:00
