BusStopID,BusStopNr,Line,ArrivalTime
6102,02,250,05:38:00
6102,02,250,06:08:00
6102,02,250,06:38:00
6102,02,250,07:08:00
6102,02,250,07:34:00
6102,02,250,07:54:00
6102,02,250,08:14:00
6102,02,250,08:34:00
6102,02,250,09:04:00
6102,02,250,09:34:00
6102,02,250,10:04:00
6102,02,250,10:34:00
6102,02,250,11:04:00
6102,02,250,11:34:00
6102,02,250,12:04:00
6102,02,250,12:34:00
6102,02,250,13:04:00
6102,02,250,13:34:00
6102,02,250,13:56:00
6102,02,250,14:16:00
6102,02,250,14:36:00
6102,02,250,14:56:00
6102,02,250,15:16:00
6102,02,250,15:36:00
6102,02,250,15:56:00
6102,02,250,16:16:00
6102,02,250,16:36:00
6102,02,250,16:56:00
6102,02,250,17:16:00
6102,02,250,17:36:00
6102,02,250,17:56:00
6102,02,250,18:16:00
6102,02,250,18:36:00
6102,02,250,18:56:00
6102,02,250,19:24:00
6102,02,250,19:54:00
6102,02,250,20:24:00
6102,02,250,20:54:00
6102,02,250,21:24:00
6102,02,250,21:54:00
6102,02,250,22:34:00
6102,02,250,23:14:00
6102,02,250,23:54:00
6102,02,L-7,08:58:00
6102,02,L-7,10:25:00
6102,02,L-7,12:55:00
6102,02,L-7,14:25:00
6102,02,L-7,15:58:00
6102,02,L-7,17:18:00
6102,02,L-7,18:48:00
6102,01,250,04:49:00
6102,01,250,05:20:00
6102,01,250,05:50:00
6102,01,250,06:14:00
6102,01,250,06:34:00
6102,01,250,06:54:00
6102,01,250,07:14:00
6102,01,250,07:34:00
6102,01,250,07:54:00
6102,01,250,08:14:00
6102,01,250,08:34:00
6102,01,250,08:54:00
6102,01,250,09:20:00
6102,01,250,09:50:00
6102,01,250,10:20:00
6102,01,250,10:50:00
6102,01,250,11:20:00
6102,01,250,11:50:00
6102,01,250,12:20:00
6102,01,250,12:50:00
6102,01,250,13:20:00
6102,01,250,13:50:00
6102,01,250,14:14:00
6102,01,250,14:34:00
6102,01,250,14:54:00
6102,01,250,15:14:00
6102,01,250,15:34:00
6102,01,250,15:54:00
6102,01,250,16:14:00
6102,01,250,16:34:00
6102,01,250,16:54:00
6102,01,250,17:14:00
6102,01,250,17:34:00
6102,01,250,17:54:00
6102,01,250,18:14:00
6102,01,250,18:44:00
6102,01,250,19:14:00
6102,01,250,19:44:00
6102,01,250,20:14:00
6102,01,250,20:50:00
6102,01,250,21:30:00
6102,01,250,22:10:00
6102,01,250,22:50:00
6102,01,L-7,06:45:00
6102,01,L-7,08:15:00
6102,01,L-7,10:45:00
6102,01,L-7,12:15:00
6102,01,L-7,13:45:00
6102,01,L-7,15:05:00
6102,01,L-7,16:45:00
