BusStopID,BusStopNr,Line,ArrivalTime
3021,01,709,04:05:00
3021,01,709,04:25:00
3021,01,709,04:45:00
3021,01,709,05:00:00
3021,01,709,05:09:00
3021,01,709,05:19:00
3021,01,709,05:31:00
3021,01,709,05:41:00
3021,01,709,05:51:00
3021,01,709,06:01:00
3021,01,709,06:12:00
3021,01,709,06:22:00
3021,01,709,06:32:00
3021,01,709,06:42:00
3021,01,709,06:52:00
3021,01,709,07:02:00
3021,01,709,07:12:00
3021,01,709,07:23:00
3021,01,709,07:33:00
3021,01,709,07:43:00
3021,01,709,07:53:00
3021,01,709,08:03:00
3021,01,709,08:13:00
3021,01,709,08:23:00
3021,01,709,08:31:00
3021,01,709,08:41:00
3021,01,709,08:51:00
3021,01,709,09:01:00
3021,01,709,09:11:00
3021,01,709,09:21:00
3021,01,709,09:31:00
3021,01,709,09:41:00
3021,01,709,09:51:00
3021,01,709,10:01:00
3021,01,709,10:11:00
3021,01,709,10:21:00
3021,01,709,10:31:00
3021,01,709,10:41:00
3021,01,709,10:51:00
3021,01,709,11:01:00
3021,01,709,11:11:00
3021,01,709,11:21:00
3021,01,709,11:31:00
3021,01,709,11:41:00
3021,01,709,11:51:00
3021,01,709,12:01:00
3021,01,709,12:11:00
3021,01,709,12:21:00
3021,01,709,12:31:00
3021,01,709,12:42:00
3021,01,709,12:51:00
3021,01,709,13:01:00
3021,01,709,13:11:00
3021,01,709,13:21:00
3021,01,709,13:31:00
3021,01,709,13:41:00
3021,01,709,13:51:00
3021,01,709,14:01:00
3021,01,709,14:11:00
3021,01,709,14:21:00
3021,01,709,14:31:00
3021,01,709,14:41:00
3021,01,709,14:48:00
3021,01,709,14:54:00
3021,01,709,15:00:00
3021,01,709,15:06:00
3021,01,709,15:12:00
3021,01,709,15:18:00
3021,01,709,15:24:00
3021,01,709,15:30:00
3021,01,709,15:36:00
3021,01,709,15:42:00
3021,01,709,15:48:00
3021,01,709,15:54:00
3021,01,709,16:00:00
3021,01,709,16:06:00
3021,01,709,16:12:00
3021,01,709,16:18:00
3021,01,709,16:24:00
3021,01,709,16:30:00
3021,01,709,16:36:00
3021,01,709,16:42:00
3021,01,709,16:48:00
3021,01,709,16:54:00
3021,01,709,17:00:00
3021,01,709,17:06:00
3021,01,709,17:12:00
3021,01,709,17:18:00
3021,01,709,17:24:00
3021,01,709,17:30:00
3021,01,709,17:36:00
3021,01,709,17:42:00
3021,01,709,17:48:00
3021,01,709,17:54:00
3021,01,709,18:00:00
3021,01,709,18:06:00
3021,01,709,18:12:00
3021,01,709,18:21:00
3021,01,709,18:31:00
3021,01,709,18:41:00
3021,01,709,18:51:00
3021,01,709,19:01:00
3021,01,709,19:11:00
3021,01,709,19:21:00
3021,01,709,19:30:00
3021,01,709,19:41:00
3021,01,709,19:51:00
3021,01,709,20:01:00
3021,01,709,20:11:00
3021,01,709,20:20:00
3021,01,709,20:30:00
3021,01,709,20:40:00
3021,01,709,20:50:00
3021,01,709,21:00:00
3021,01,709,21:09:00
3021,01,709,21:19:00
3021,01,709,21:29:00
3021,01,709,21:39:00
3021,01,709,21:59:00
3021,01,709,22:19:00
3021,01,709,22:39:00
3021,01,709,22:59:00
3021,01,709,23:19:00
3021,01,709,23:39:00
3021,01,709,24:09:00
3021,01,715,04:17:00
3021,01,715,05:17:00
3021,01,715,06:08:00
3021,01,715,06:50:00
3021,01,715,07:31:00
3021,01,715,08:11:00
3021,01,715,08:51:00
3021,01,715,09:31:00
3021,01,715,10:21:00
3021,01,715,11:21:00
3021,01,715,12:21:00
3021,01,715,13:21:00
3021,01,715,14:11:00
3021,01,715,14:51:00
3021,01,715,15:31:00
3021,01,715,16:11:00
3021,01,715,16:51:00
3021,01,715,17:31:00
3021,01,715,18:11:00
3021,01,715,18:51:00
3021,01,715,19:31:00
3021,01,715,20:21:00
3021,01,715,21:17:00
3021,01,715,22:17:00
3021,01,715,23:17:00
3021,01,727,03:39:00
3021,01,727,04:16:00
3021,01,727,04:54:00
3021,01,727,05:24:00
3021,01,727,05:54:00
3021,01,727,06:25:00
3021,01,727,07:04:00
3021,01,727,07:48:00
3021,01,727,08:36:00
3021,01,727,09:16:00
3021,01,727,10:16:00
3021,01,727,11:16:00
3021,01,727,12:16:00
3021,01,727,13:16:00
3021,01,727,13:36:00
3021,01,727,14:16:00
3021,01,727,15:16:00
3021,01,727,16:16:00
3021,01,727,17:16:00
3021,01,727,18:16:00
3021,01,727,19:16:00
3021,01,727,20:15:00
3021,01,727,21:14:00
3021,01,727,22:14:00
3021,01,727,23:09:00
3021,01,737,04:47:00
3021,01,737,05:47:00
3021,01,737,06:30:00
3021,01,737,07:11:00
3021,01,737,07:51:00
3021,01,737,08:31:00
3021,01,737,09:11:00
3021,01,737,09:51:00
3021,01,737,10:51:00
3021,01,737,11:51:00
3021,01,737,12:51:00
3021,01,737,13:51:00
3021,01,737,14:31:00
3021,01,737,15:11:00
3021,01,737,15:51:00
3021,01,737,16:31:00
3021,01,737,17:11:00
3021,01,737,17:51:00
3021,01,737,18:31:00
3021,01,737,19:11:00
3021,01,737,19:51:00
3021,01,737,20:51:00
3021,01,737,21:47:00
3021,01,737,22:47:00
3021,01,739,03:54:00
3021,01,739,04:14:00
3021,01,739,04:34:00
3021,01,739,04:49:00
3021,01,739,05:04:00
3021,01,739,05:16:00
3021,01,739,05:24:00
3021,01,739,05:29:00
3021,01,739,05:34:00
3021,01,739,05:44:00
3021,01,739,05:49:00
3021,01,739,05:59:00
3021,01,739,06:05:00
3021,01,739,06:15:00
3021,01,739,06:20:00
3021,01,739,06:30:00
3021,01,739,06:35:00
3021,01,739,06:45:00
3021,01,739,06:50:00
3021,01,739,07:00:00
3021,01,739,07:05:00
3021,01,739,07:16:00
3021,01,739,07:21:00
3021,01,739,07:31:00
3021,01,739,07:36:00
3021,01,739,07:46:00
