BusStopID,BusStopNr,Line,ArrivalTime
3079,02,108,04:20:00
3079,02,108,04:50:00
3079,02,108,05:20:00
3079,02,108,05:40:00
3079,02,108,05:58:00
3079,02,108,06:18:00
3079,02,108,06:38:00
3079,02,108,06:58:00
3079,02,108,07:18:00
3079,02,108,07:38:00
3079,02,108,07:59:00
3079,02,108,08:19:00
3079,02,108,08:39:00
3079,02,108,08:59:00
3079,02,108,09:17:00
3079,02,108,09:37:00
3079,02,108,09:57:00
3079,02,108,10:17:00
3079,02,108,10:37:00
3079,02,108,10:57:00
3079,02,108,11:17:00
3079,02,108,11:37:00
3079,02,108,11:57:00
3079,02,108,12:17:00
3079,02,108,12:37:00
3079,02,108,12:57:00
3079,02,108,13:17:00
3079,02,108,13:37:00
3079,02,108,13:57:00
3079,02,108,14:18:00
3079,02,108,14:38:00
3079,02,108,14:58:00
3079,02,108,15:20:00
3079,02,108,15:40:00
3079,02,108,16:00:00
3079,02,108,16:20:00
3079,02,108,16:41:00
3079,02,108,17:01:00
3079,02,108,17:21:00
3079,02,108,17:41:00
3079,02,108,18:01:00
3079,02,108,18:21:00
3079,02,108,18:40:00
3079,02,108,19:00:00
3079,02,108,19:18:00
3079,02,108,19:38:00
3079,02,108,19:58:00
3079,02,108,20:18:00
3079,02,108,20:38:00
3079,02,108,21:00:00
3079,02,108,21:20:00
3079,02,108,21:50:00
3079,02,108,22:20:00
3079,02,108,22:50:00
3079,02,108,23:20:00
3079,02,108,23:50:00
3079,05,164,05:12:00
3079,05,164,05:42:00
3079,05,164,06:12:00
3079,05,164,06:42:00
3079,05,164,07:11:00
3079,05,164,07:41:00
3079,05,164,08:11:00
3079,05,164,08:41:00
3079,05,164,09:11:00
3079,05,164,09:41:00
3079,05,164,10:11:00
3079,05,164,10:41:00
3079,05,164,11:11:00
3079,05,164,11:41:00
3079,05,164,12:11:00
3079,05,164,12:41:00
3079,05,164,13:11:00
3079,05,164,13:41:00
3079,05,164,14:11:00
3079,05,164,14:41:00
3079,05,164,15:10:00
3079,05,164,15:40:00
3079,05,164,16:10:00
3079,05,164,16:40:00
3079,05,164,17:10:00
3079,05,164,17:40:00
3079,05,164,18:11:00
3079,05,164,18:41:00
3079,05,164,19:11:00
3079,05,164,19:41:00
