BusStopID,BusStopNr,Line,ArrivalTime
4136,02,707,04:51:00
4136,02,707,05:51:00
4136,02,707,06:52:00
4136,02,707,07:53:00
4136,02,707,08:53:00
4136,02,707,10:53:00
4136,02,707,12:53:00
4136,02,707,13:53:00
4136,02,707,14:53:00
4136,02,707,15:54:00
4136,02,707,16:54:00
4136,02,707,17:54:00
4136,02,707,18:54:00
4136,02,707,19:52:00
4136,02,707,21:51:00
4136,02,707,23:51:00
4136,01,707,04:42:00
4136,01,707,05:42:00
4136,01,707,06:45:00
4136,01,707,07:45:00
4136,01,707,08:45:00
4136,01,707,09:47:00
4136,01,707,11:47:00
4136,01,707,13:47:00
4136,01,707,14:47:00
4136,01,707,15:47:00
4136,01,707,16:46:00
4136,01,707,17:46:00
4136,01,707,18:47:00
4136,01,707,20:46:00
4136,01,707,22:42:00
