BusStopID,BusStopNr,Line,ArrivalTime
5054,01,167,12:33:00
5054,01,167,12:48:00
5054,01,167,13:03:00
5054,01,167,13:18:00
5054,01,167,13:33:00
5054,01,167,13:48:00
5054,01,167,14:03:00
5054,01,167,14:18:00
5054,01,167,14:33:00
5054,01,167,14:48:00
5054,01,167,15:02:00
5054,01,167,15:15:00
5054,01,167,15:27:00
5054,01,167,15:39:00
5054,01,167,15:51:00
5054,01,167,16:03:00
5054,01,167,16:15:00
5054,01,167,16:27:00
5054,01,167,16:39:00
5054,01,167,16:51:00
5054,01,167,17:03:00
5054,01,167,17:15:00
5054,01,167,17:27:00
5054,01,167,17:39:00
5054,01,167,17:51:00
5054,01,167,18:03:00
5054,01,167,18:15:00
5054,01,167,18:27:00
5054,01,167,18:39:00
5054,01,167,18:51:00
5054,01,167,19:04:00
5054,01,167,19:18:00
5054,01,167,19:33:00
5054,01,167,19:48:00
5054,01,167,20:03:00
5054,01,167,20:18:00
5054,01,167,20:33:00
5054,01,167,20:48:00
5054,01,167,21:04:00
5054,01,167,21:19:00
5054,01,167,21:34:00
5054,01,167,21:49:00
5054,01,167,22:04:00
5054,01,167,22:25:00
5054,01,167,22:55:00
5054,01,220,04:51:00
5054,01,220,05:05:00
5054,01,220,05:19:00
5054,01,220,05:34:00
5054,01,220,05:49:00
5054,01,220,06:02:00
5054,01,220,06:17:00
5054,01,220,06:32:00
5054,01,220,06:47:00
5054,01,220,07:02:00
5054,01,220,07:16:00
5054,01,220,07:30:00
5054,01,220,07:46:00
5054,01,220,08:01:00
5054,01,220,08:16:00
5054,01,220,08:31:00
5054,01,220,08:44:00
5054,01,220,09:02:00
5054,01,220,09:17:00
5054,01,220,09:34:00
5054,01,220,09:54:00
5054,01,220,10:14:00
5054,01,220,10:34:00
5054,01,220,10:54:00
5054,01,220,11:14:00
5054,01,220,11:34:00
5054,01,220,11:54:00
5054,01,220,12:14:00
5054,01,220,12:34:00
5054,01,220,12:54:00
5054,01,220,13:14:00
5054,01,220,13:34:00
5054,01,220,13:54:00
5054,01,220,14:14:00
5054,01,220,14:32:00
5054,01,220,14:47:00
5054,01,220,15:00:00
5054,01,220,15:16:00
5054,01,220,15:31:00
5054,01,220,15:46:00
5054,01,220,16:01:00
5054,01,220,16:16:00
5054,01,220,16:31:00
5054,01,220,16:46:00
5054,01,220,17:01:00
5054,01,220,17:16:00
5054,01,220,17:31:00
5054,01,220,17:46:00
5054,01,220,18:01:00
5054,01,220,18:16:00
5054,01,220,18:31:00
5054,01,220,18:46:00
5054,01,220,19:02:00
5054,01,220,19:16:00
5054,01,220,19:35:00
5054,01,220,19:55:00
5054,01,220,20:15:00
5054,01,220,20:35:00
5054,01,220,20:57:00
5054,01,220,21:17:00
5054,01,220,21:37:00
5054,01,220,21:57:00
5054,01,220,22:20:00
5054,01,220,22:50:00
5054,01,220,23:21:00
5054,01,320,09:16:00
5054,01,320,13:43:00
5054,01,320,14:43:00
5054,01,N45,24:12:00
5054,01,N45,25:12:00
5054,01,N45,26:12:00
5054,01,N45,27:12:00
5054,01,N45,28:12:00
5054,01,N45,29:12:00
5054,01,N95,23:42:00
5054,01,N95,24:42:00
5054,01,N95,25:42:00
5054,01,N95,26:42:00
5054,01,N95,27:42:00
5054,01,N95,28:42:00
5054,02,167,05:40:00
5054,02,167,05:55:00
5054,02,167,06:10:00
5054,02,167,06:25:00
5054,02,167,06:41:00
5054,02,167,06:55:00
5054,02,167,07:11:00
5054,02,167,07:23:00
5054,02,167,07:37:00
5054,02,167,07:49:00
5054,02,167,08:01:00
5054,02,167,08:17:00
5054,02,167,08:30:00
5054,02,167,08:40:00
5054,02,167,08:52:00
5054,02,167,09:04:00
5054,02,167,09:14:00
5054,02,167,09:25:00
5054,02,167,09:36:00
5054,02,167,09:45:00
5054,02,167,09:57:00
5054,02,167,10:09:00
5054,02,167,10:22:00
5054,02,167,10:37:00
5054,02,167,10:52:00
5054,02,167,11:07:00
5054,02,167,11:22:00
5054,02,167,11:37:00
5054,02,167,11:52:00
5054,02,167,12:08:00
5054,02,167,12:23:00
5054,02,167,12:38:00
5054,02,167,12:53:00
5054,02,167,13:08:00
5054,02,167,13:23:00
5054,02,167,13:38:00
5054,02,167,13:53:00
5054,02,167,14:09:00
5054,02,167,14:24:00
5054,02,167,14:40:00
5054,02,167,14:55:00
5054,02,167,15:12:00
5054,02,167,15:28:00
5054,02,167,15:42:00
5054,02,167,15:57:00
5054,02,167,16:10:00
5054,02,167,16:22:00
5054,02,167,16:34:00
5054,02,167,16:46:00
5054,02,167,16:58:00
5054,02,167,17:10:00
5054,02,167,17:22:00
5054,02,167,17:34:00
5054,02,167,17:46:00
5054,02,167,17:58:00
5054,02,167,18:08:00
5054,02,167,18:20:00
5054,02,167,18:32:00
5054,02,167,18:44:00
5054,02,167,18:56:00
5054,02,167,19:06:00
5054,02,167,19:19:00
5054,02,167,19:31:00
5054,02,167,19:43:00
5054,02,167,19:55:00
5054,02,167,20:07:00
5054,02,167,20:22:00
5054,02,167,20:37:00
5054,02,167,20:52:00
5054,02,167,21:07:00
5054,02,167,21:22:00
5054,02,167,21:36:00
5054,02,167,21:50:00
5054,02,167,22:05:00
5054,02,167,22:20:00
5054,02,167,22:35:00
5054,02,167,22:50:00
5054,02,167,23:09:00
5054,02,167,23:39:00
5054,02,167,24:09:00
5054,02,220,05:11:00
5054,02,220,05:31:00
5054,02,220,05:51:00
5054,02,220,06:13:00
5054,02,220,06:27:00
5054,02,220,06:43:00
5054,02,220,06:58:00
5054,02,220,07:13:00
5054,02,220,07:28:00
5054,02,220,07:43:00
5054,02,220,07:58:00
5054,02,220,08:13:00
5054,02,220,08:28:00
5054,02,220,08:41:00
5054,02,220,08:56:00
5054,02,220,09:08:00
5054,02,220,09:21:00
5054,02,220,09:35:00
5054,02,220,09:50:00
5054,02,220,10:07:00
5054,02,220,10:27:00
5054,02,220,10:47:00
5054,02,220,11:07:00
5054,02,220,11:27:00
5054,02,220,11:47:00
5054,02,220,12:07:00
5054,02,220,12:27:00
5054,02,220,12:47:00
5054,02,220,13:07:00
5054,02,220,13:27:00
5054,02,220,13:47:00
5054,02,220,14:08:00
5054,02,220,14:25:00
5054,02,220,14:40:00
5054,02,220,14:55:00
5054,02,220,15:12:00
5054,02,220,15:27:00
5054,02,220,15:42:00
5054,02,220,15:57:00
5054,02,220,16:13:00
5054,02,220,16:28:00
5054,02,220,16:43:00
5054,02,220,16:58:00
5054,02,220,17:13:00
5054,02,220,17:28:00
5054,02,220,17:43:00
5054,02,220,17:58:00
5054,02,220,18:12:00
5054,02,220,18:26:00
5054,02,220,18:42:00
5054,02,220,18:57:00
5054,02,220,19:10:00
5054,02,220,19:29:00
5054,02,220,19:48:00
5054,02,220,20:07:00
5054,02,220,20:27:00
5054,02,220,20:47:00
5054,02,220,21:06:00
5054,02,220,21:25:00
5054,02,220,21:45:00
5054,02,220,22:05:00
5054,02,220,22:35:00
5054,02,220,23:05:00
5054,02,320,07:32:00
5054,02,320,08:40:00
5054,02,320,09:35:00
5054,02,320,14:01:00
5054,02,320,15:02:00
5054,02,N45,23:41:00
5054,02,N45,24:41:00
5054,02,N45,25:41:00
5054,02,N45,26:41:00
5054,02,N45,27:41:00
5054,02,N45,28:41:00
5054,02,N95,23:08:00
5054,02,N95,24:05:00
5054,02,N95,25:05:00
5054,02,N95,26:05:00
5054,02,N95,27:05:00
5054,02,N95,28:05:00
5054,04,20,04:25:00
5054,04,20,04:45:00
5054,04,20,04:55:00
5054,04,20,05:15:00
5054,04,20,05:35:00
5054,04,20,05:55:00
5054,04,20,06:06:00
5054,04,20,06:15:00
5054,04,20,06:21:00
5054,04,20,06:29:00
5054,04,20,06:39:00
5054,04,20,06:48:00
5054,04,20,06:55:00
5054,04,20,07:03:00
5054,04,20,07:11:00
5054,04,20,07:19:00
5054,04,20,07:27:00
5054,04,20,07:35:00
5054,04,20,07:43:00
5054,04,20,07:51:00
5054,04,20,07:59:00
5054,04,20,08:07:00
5054,04,20,08:15:00
5054,04,20,08:23:00
5054,04,20,08:31:00
5054,04,20,08:39:00
5054,04,20,08:47:00
5054,04,20,08:55:00
5054,04,20,09:02:00
5054,04,20,09:11:00
5054,04,20,09:18:00
5054,04,20,09:27:00
5054,04,20,09:36:00
5054,04,20,09:43:00
5054,04,20,09:55:00
5054,04,20,10:07:00
5054,04,20,10:19:00
5054,04,20,10:31:00
5054,04,20,10:43:00
5054,04,20,10:55:00
5054,04,20,11:07:00
5054,04,20,11:19:00
5054,04,20,11:31:00
5054,04,20,11:43:00
5054,04,20,11:55:00
5054,04,20,12:07:00
5054,04,20,12:19:00
5054,04,20,12:31:00
5054,04,20,12:43:00
5054,04,20,12:55:00
5054,04,20,13:07:00
5054,04,20,13:19:00
5054,04,20,13:31:00
5054,04,20,13:43:00
5054,04,20,13:55:00
5054,04,20,14:08:00
5054,04,20,14:15:00
5054,04,20,14:20:00
5054,04,20,14:32:00
5054,04,20,14:39:00
5054,04,20,14:44:00
5054,04,20,14:56:00
5054,04,20,15:03:00
5054,04,20,15:08:00
5054,04,20,15:19:00
5054,04,20,15:27:00
5054,04,20,15:35:00
5054,04,20,15:43:00
5054,04,20,15:51:00
5054,04,20,15:59:00
5054,04,20,16:07:00
5054,04,20,16:15:00
5054,04,20,16:23:00
5054,04,20,16:31:00
5054,04,20,16:39:00
5054,04,20,16:47:00
5054,04,20,16:55:00
5054,04,20,17:03:00
5054,04,20,17:11:00
5054,04,20,17:19:00
5054,04,20,17:27:00
5054,04,20,17:35:00
5054,04,20,17:43:00
5054,04,20,17:51:00
5054,04,20,17:59:00
5054,04,20,18:06:00
5054,04,20,18:14:00
5054,04,20,18:22:00
5054,04,20,18:30:00
5054,04,20,18:38:00
5054,04,20,18:46:00
5054,04,20,18:55:00
5054,04,20,19:07:00
5054,04,20,19:19:00
5054,04,20,19:31:00
5054,04,20,19:43:00
5054,04,20,19:55:00
5054,04,20,20:07:00
5054,04,20,20:18:00
5054,04,20,20:30:00
5054,04,20,20:41:00
5054,04,20,20:55:00
5054,04,20,21:15:00
5054,04,20,21:35:00
5054,04,20,21:55:00
5054,04,20,22:15:00
5054,04,20,22:35:00
5054,04,20,22:55:00
5054,04,20,23:15:00
