BusStopID,BusStopNr,Line,ArrivalTime
2149,01,509,21:27:00
2149,01,509,21:37:00
2149,01,509,21:47:00
2149,01,509,21:59:00
2149,01,509,22:14:00
2149,01,509,22:29:00
2149,01,509,22:44:00
2149,01,509,23:04:00
2149,01,509,23:29:00
2149,01,N03,23:24:00
2149,01,N03,23:54:00
2149,01,N03,24:23:00
2149,01,N03,24:53:00
2149,01,N03,25:22:00
2149,01,N03,25:52:00
2149,01,N03,26:18:00
2149,01,N03,26:48:00
2149,01,N03,27:18:00
2149,01,N03,27:52:00
2149,01,N03,28:23:00
2149,01,N22,23:13:00
2149,01,N22,24:13:00
2149,01,N22,25:10:00
2149,01,N22,26:10:00
2149,01,N22,27:10:00
2149,01,N22,28:10:00
2149,01,N72,23:41:00
2149,01,N72,24:41:00
2149,01,N72,25:41:00
2149,01,N72,26:41:00
2149,01,N72,27:41:00
2149,01,N72,28:41:00
2149,03,111,05:15:00
2149,03,111,05:45:00
2149,03,111,06:15:00
2149,03,111,06:33:00
2149,03,111,06:42:00
2149,03,111,06:57:00
2149,03,111,07:09:00
2149,03,111,07:22:00
2149,03,111,07:34:00
2149,03,111,07:45:00
2149,03,111,07:56:00
2149,03,111,08:07:00
2149,03,111,08:17:00
2149,03,111,08:27:00
2149,03,111,08:37:00
2149,03,111,08:47:00
2149,03,111,08:58:00
2149,03,111,09:10:00
2149,03,111,09:22:00
2149,03,111,09:34:00
2149,03,111,09:46:00
2149,03,111,09:58:00
2149,03,111,10:10:00
2149,03,111,10:21:00
2149,03,111,10:33:00
2149,03,111,10:45:00
2149,03,111,10:57:00
2149,03,111,11:09:00
2149,03,111,11:21:00
2149,03,111,11:33:00
2149,03,111,11:45:00
2149,03,111,11:57:00
2149,03,111,12:09:00
2149,03,111,12:21:00
2149,03,111,12:33:00
2149,03,111,12:45:00
2149,03,111,12:57:00
2149,03,111,13:09:00
2149,03,111,13:21:00
2149,03,111,13:33:00
2149,03,111,13:45:00
2149,03,111,13:57:00
2149,03,111,14:09:00
2149,03,111,14:21:00
2149,03,111,14:33:00
2149,03,111,14:45:00
2149,03,111,14:56:00
2149,03,111,15:07:00
2149,03,111,15:18:00
2149,03,111,15:28:00
2149,03,111,15:39:00
2149,03,111,15:49:00
2149,03,111,15:59:00
2149,03,111,16:09:00
2149,03,111,16:19:00
2149,03,111,16:29:00
2149,03,111,16:39:00
2149,03,111,16:49:00
2149,03,111,16:59:00
2149,03,111,17:09:00
2149,03,111,17:19:00
2149,03,111,17:29:00
2149,03,111,17:39:00
2149,03,111,17:49:00
2149,03,111,17:59:00
2149,03,111,18:11:00
2149,03,111,18:23:00
2149,03,111,18:35:00
2149,03,111,18:47:00
2149,03,111,18:59:00
2149,03,111,19:08:00
2149,03,111,19:18:00
2149,03,111,19:32:00
2149,03,111,19:46:00
2149,03,111,20:01:00
2149,03,111,20:16:00
2149,03,111,20:31:00
2149,03,111,20:46:00
2149,03,111,21:01:00
2149,03,111,21:16:00
2149,03,111,21:29:00
2149,03,111,21:43:00
2149,03,111,21:58:00
2149,03,111,22:13:00
2149,03,111,22:28:00
2149,03,111,22:42:00
2149,03,111,22:57:00
2149,03,111,23:15:00
2149,03,111,23:45:00
2149,03,123,04:43:00
2149,03,123,05:13:00
2149,03,123,05:43:00
2149,03,123,06:07:00
2149,03,123,06:25:00
2149,03,123,06:40:00
2149,03,123,06:55:00
2149,03,123,07:10:00
2149,03,123,07:25:00
2149,03,123,07:40:00
2149,03,123,07:55:00
2149,03,123,08:10:00
2149,03,123,08:25:00
2149,03,123,08:42:00
2149,03,123,09:02:00
2149,03,123,09:22:00
2149,03,123,09:42:00
2149,03,123,10:02:00
2149,03,123,10:22:00
2149,03,123,10:42:00
2149,03,123,11:02:00
2149,03,123,11:22:00
2149,03,123,11:42:00
2149,03,123,12:02:00
2149,03,123,12:22:00
2149,03,123,12:42:00
2149,03,123,13:02:00
2149,03,123,13:22:00
2149,03,123,13:42:00
2149,03,123,14:02:00
2149,03,123,14:19:00
2149,03,123,14:34:00
2149,03,123,14:49:00
2149,03,123,15:04:00
2149,03,123,15:21:00
2149,03,123,15:36:00
2149,03,123,15:51:00
2149,03,123,16:06:00
2149,03,123,16:21:00
2149,03,123,16:36:00
2149,03,123,16:51:00
2149,03,123,17:06:00
2149,03,123,17:21:00
2149,03,123,17:36:00
2149,03,123,17:51:00
2149,03,123,18:06:00
2149,03,123,18:21:00
2149,03,123,18:36:00
2149,03,123,18:51:00
2149,03,123,19:05:00
2149,03,123,19:22:00
2149,03,123,19:42:00
2149,03,123,20:02:00
2149,03,123,20:22:00
2149,03,123,20:42:00
2149,03,123,21:02:00
2149,03,123,21:22:00
2149,03,123,21:43:00
2149,03,123,22:13:00
2149,03,123,22:43:00
2149,03,123,23:13:00
2149,03,213,05:34:00
2149,03,213,06:04:00
2149,03,213,06:35:00
2149,03,213,07:08:00
2149,03,213,07:43:00
2149,03,213,08:14:00
2149,03,213,08:44:00
2149,03,213,09:11:00
2149,03,213,09:39:00
2149,03,213,10:09:00
2149,03,213,10:39:00
2149,03,213,11:09:00
2149,03,213,11:39:00
2149,03,213,12:09:00
2149,03,213,12:39:00
2149,03,213,13:09:00
2149,03,213,13:39:00
2149,03,213,14:09:00
2149,03,213,14:39:00
2149,03,213,15:09:00
2149,03,213,15:41:00
2149,03,213,16:11:00
2149,03,213,16:43:00
2149,03,213,17:13:00
2149,03,213,17:43:00
2149,03,213,18:13:00
2149,03,213,18:43:00
2149,03,213,19:14:00
2149,03,213,19:39:00
2149,03,213,20:09:00
2149,03,213,20:39:00
2149,03,213,21:09:00
2149,03,213,21:38:00
2149,03,213,22:07:00
2149,03,213,22:36:00
2149,03,213,23:04:00
2149,03,213,23:34:00
2149,03,509,05:15:00
2149,03,509,05:25:00
2149,03,509,05:35:00
2149,03,509,05:45:00
2149,03,509,05:55:00
2149,03,509,06:05:00
2149,03,509,06:15:00
2149,03,509,06:25:00
2149,03,509,06:34:00
2149,03,509,06:45:00
2149,03,509,06:55:00
2149,03,509,07:05:00
2149,03,509,07:10:00
2149,03,509,07:16:00
2149,03,509,07:29:00
2149,03,509,07:37:00
2149,03,509,07:45:00
2149,03,509,07:53:00
2149,03,509,08:01:00
2149,03,509,08:09:00
2149,03,509,08:17:00
2149,03,509,08:27:00
2149,03,509,08:39:00
2149,03,509,08:51:00
2149,03,509,08:57:00
2149,03,509,09:09:00
2149,03,509,09:21:00
2149,03,509,09:29:00
2149,03,509,09:40:00
2149,03,509,09:52:00
2149,03,509,10:00:00
2149,03,509,10:10:00
2149,03,509,10:20:00
2149,03,509,10:29:00
2149,03,509,10:39:00
2149,03,509,10:49:00
2149,03,509,10:59:00
2149,03,509,11:09:00
2149,03,509,11:19:00
2149,03,509,11:29:00
2149,03,509,11:39:00
2149,03,509,11:49:00
2149,03,509,11:59:00
2149,03,509,12:09:00
2149,03,509,12:19:00
2149,03,509,12:29:00
2149,03,509,12:39:00
2149,03,509,12:49:00
2149,03,509,12:59:00
2149,03,509,13:09:00
2149,03,509,13:19:00
2149,03,509,13:29:00
2149,03,509,13:39:00
2149,03,509,13:49:00
2149,03,509,13:59:00
2149,03,509,14:09:00
2149,03,509,14:19:00
2149,03,509,14:30:00
2149,03,509,14:40:00
2149,03,509,14:50:00
2149,03,509,15:00:00
2149,03,509,15:11:00
2149,03,509,15:21:00
2149,03,509,15:33:00
2149,03,509,15:42:00
2149,03,509,15:50:00
2149,03,509,15:58:00
2149,03,509,16:06:00
2149,03,509,16:14:00
2149,03,509,16:22:00
2149,03,509,16:30:00
2149,03,509,16:38:00
2149,03,509,16:46:00
2149,03,509,16:54:00
2149,03,509,17:02:00
2149,03,509,17:10:00
2149,03,509,17:18:00
2149,03,509,17:26:00
2149,03,509,17:34:00
2149,03,509,17:44:00
2149,03,509,17:54:00
2149,03,509,18:04:00
2149,03,509,18:13:00
2149,03,509,18:23:00
2149,03,509,18:33:00
2149,03,509,18:43:00
2149,03,509,18:53:00
2149,03,509,19:03:00
2149,03,509,19:13:00
2149,03,509,19:21:00
2149,03,509,19:29:00
2149,03,509,19:39:00
2149,03,509,19:49:00
2149,03,509,19:59:00
2149,03,509,20:09:00
2149,03,509,20:19:00
2149,03,509,20:29:00
2149,03,509,20:39:00
2149,03,509,20:49:00
2149,03,509,20:59:00
2149,03,509,21:09:00
2149,03,509,21:18:00
2149,03,509,21:26:00
2149,03,509,21:37:00
2149,03,509,21:51:00
2149,03,509,22:06:00
2149,03,509,22:20:00
2149,03,509,22:35:00
2149,03,509,22:50:00
2149,03,509,23:05:00
2149,03,509,23:20:00
2149,03,509,23:50:00
2149,03,N02,23:57:00
2149,03,N02,24:27:00
2149,03,N02,24:57:00
2149,03,N02,25:27:00
2149,03,N02,25:57:00
2149,03,N02,26:27:00
2149,03,N02,26:57:00
2149,03,N02,27:27:00
2149,03,N02,27:57:00
2149,03,N02,28:27:00
2149,03,N22,24:05:00
2149,03,N22,25:05:00
2149,03,N22,26:05:00
2149,03,N22,27:05:00
2149,03,N22,28:05:00
2149,03,N22,29:05:00
2149,03,N72,23:35:00
2149,03,N72,24:35:00
2149,03,N72,25:35:00
2149,03,N72,26:35:00
2149,03,N72,27:35:00
2149,03,N72,28:35:00
2149,04,111,04:52:00
2149,04,111,05:22:00
2149,04,111,05:52:00
2149,04,111,06:09:00
2149,04,111,06:24:00
2149,04,111,06:34:00
2149,04,111,06:44:00
2149,04,111,06:52:00
2149,04,111,07:02:00
2149,04,111,07:11:00
2149,04,111,07:20:00
2149,04,111,07:26:00
2149,04,111,07:34:00
2149,04,111,07:42:00
2149,04,111,07:51:00
2149,04,111,08:01:00
2149,04,111,08:11:00
2149,04,111,08:21:00
2149,04,111,08:31:00
2149,04,111,08:44:00
2149,04,111,08:58:00
2149,04,111,09:10:00
2149,04,111,09:22:00
2149,04,111,09:34:00
2149,04,111,09:46:00
2149,04,111,09:58:00
2149,04,111,10:10:00
2149,04,111,10:22:00
2149,04,111,10:34:00
2149,04,111,10:46:00
2149,04,111,10:58:00
2149,04,111,11:10:00
2149,04,111,11:22:00
2149,04,111,11:34:00
2149,04,111,11:46:00
2149,04,111,11:58:00
2149,04,111,12:10:00
2149,04,111,12:22:00
2149,04,111,12:34:00
2149,04,111,12:46:00
2149,04,111,12:58:00
2149,04,111,13:10:00
2149,04,111,13:22:00
2149,04,111,13:34:00
2149,04,111,13:46:00
2149,04,111,13:58:00
2149,04,111,14:09:00
2149,04,111,14:19:00
2149,04,111,14:29:00
2149,04,111,14:39:00
2149,04,111,14:49:00
2149,04,111,14:59:00
2149,04,111,15:09:00
2149,04,111,15:19:00
2149,04,111,15:29:00
2149,04,111,15:39:00
2149,04,111,15:49:00
2149,04,111,15:59:00
2149,04,111,16:09:00
2149,04,111,16:19:00
2149,04,111,16:29:00
2149,04,111,16:41:00
2149,04,111,16:53:00
2149,04,111,17:05:00
2149,04,111,17:17:00
2149,04,111,17:29:00
2149,04,111,17:41:00
2149,04,111,17:53:00
2149,04,111,18:05:00
2149,04,111,18:17:00
2149,04,111,18:29:00
2149,04,111,18:44:00
2149,04,111,18:59:00
2149,04,111,19:14:00
2149,04,111,19:29:00
2149,04,111,19:44:00
2149,04,111,19:59:00
2149,04,111,20:14:00
2149,04,111,20:29:00
2149,04,111,20:44:00
2149,04,111,21:01:00
2149,04,111,21:16:00
2149,04,111,21:31:00
2149,04,111,21:46:00
2149,04,111,22:01:00
2149,04,111,22:16:00
2149,04,111,22:31:00
2149,04,111,22:52:00
2149,04,111,23:22:00
2149,04,311,06:18:00
2149,04,311,06:58:00
2149,04,311,07:29:00
2149,04,311,07:59:00
2149,04,311,08:29:00
2149,04,311,08:59:00
2149,04,311,09:28:00
2149,04,311,09:58:00
2149,04,311,10:28:00
2149,04,311,10:58:00
2149,04,311,11:28:00
2149,04,311,11:58:00
2149,04,311,12:28:00
2149,04,311,12:58:00
2149,04,311,13:28:00
2149,04,311,13:58:00
2149,04,311,14:28:00
2149,04,311,14:58:00
2149,04,311,15:29:00
2149,04,311,15:59:00
2149,04,311,16:29:00
2149,04,311,16:59:00
2149,04,311,17:29:00
2149,04,311,17:59:00
2149,04,311,18:29:00
2149,04,311,18:59:00
2149,04,311,19:28:00
2149,04,311,19:58:00
2149,04,311,20:28:00
2149,04,311,20:58:00
2149,04,311,21:28:00
2149,02,123,05:18:00
2149,02,123,05:48:00
2149,02,123,06:15:00
2149,02,123,06:31:00
2149,02,123,06:47:00
2149,02,123,07:03:00
2149,02,123,07:18:00
2149,02,123,07:34:00
2149,02,123,07:50:00
2149,02,123,08:05:00
2149,02,123,08:20:00
2149,02,123,08:35:00
2149,02,123,08:50:00
2149,02,123,09:04:00
2149,02,123,09:21:00
2149,02,123,09:40:00
2149,02,123,10:00:00
2149,02,123,10:19:00
2149,02,123,10:39:00
2149,02,123,10:59:00
2149,02,123,11:19:00
2149,02,123,11:39:00
2149,02,123,11:59:00
2149,02,123,12:19:00
2149,02,123,12:39:00
2149,02,123,12:59:00
2149,02,123,13:19:00
2149,02,123,13:39:00
2149,02,123,14:00:00
2149,02,123,14:17:00
2149,02,123,14:32:00
2149,02,123,14:47:00
2149,02,123,15:02:00
2149,02,123,15:19:00
2149,02,123,15:34:00
2149,02,123,15:49:00
2149,02,123,16:04:00
2149,02,123,16:19:00
2149,02,123,16:34:00
2149,02,123,16:49:00
2149,02,123,17:04:00
2149,02,123,17:19:00
2149,02,123,17:34:00
2149,02,123,17:49:00
2149,02,123,18:04:00
2149,02,123,18:19:00
2149,02,123,18:34:00
2149,02,123,18:49:00
2149,02,123,19:04:00
2149,02,123,19:21:00
2149,02,123,19:40:00
2149,02,123,20:00:00
2149,02,123,20:20:00
2149,02,123,20:40:00
2149,02,123,21:00:00
2149,02,123,21:19:00
2149,02,123,21:48:00
2149,02,123,22:18:00
2149,02,123,22:48:00
2149,02,123,23:18:00
2149,02,148,05:33:00
2149,02,148,06:03:00
2149,02,148,06:24:00
2149,02,148,06:41:00
2149,02,148,06:57:00
2149,02,148,07:13:00
2149,02,148,07:28:00
2149,02,148,07:43:00
2149,02,148,07:56:00
2149,02,148,08:12:00
2149,02,148,08:27:00
2149,02,148,08:42:00
2149,02,148,08:57:00
2149,02,148,09:12:00
2149,02,148,09:29:00
2149,02,148,09:49:00
2149,02,148,10:09:00
2149,02,148,10:29:00
2149,02,148,10:49:00
2149,02,148,11:09:00
2149,02,148,11:29:00
2149,02,148,11:49:00
2149,02,148,12:09:00
2149,02,148,12:29:00
2149,02,148,12:49:00
2149,02,148,13:09:00
2149,02,148,13:29:00
2149,02,148,13:49:00
2149,02,148,14:08:00
2149,02,148,14:23:00
2149,02,148,14:38:00
2149,02,148,14:53:00
2149,02,148,15:09:00
2149,02,148,15:24:00
2149,02,148,15:41:00
2149,02,148,15:57:00
2149,02,148,16:12:00
2149,02,148,16:27:00
2149,02,148,16:42:00
2149,02,148,16:57:00
2149,02,148,17:12:00
2149,02,148,17:27:00
2149,02,148,17:42:00
2149,02,148,17:57:00
2149,02,148,18:12:00
2149,02,148,18:27:00
2149,02,148,18:42:00
2149,02,148,18:57:00
2149,02,148,19:14:00
2149,02,148,19:31:00
2149,02,148,19:50:00
2149,02,148,20:10:00
2149,02,148,20:30:00
2149,02,148,20:50:00
2149,02,148,21:10:00
2149,02,148,21:33:00
2149,02,148,22:03:00
2149,02,148,22:33:00
2149,02,148,23:03:00
2149,02,148,23:33:00
2149,02,148,24:03:00
2149,02,168,05:12:00
2149,02,168,05:42:00
2149,02,168,06:12:00
2149,02,168,06:33:00
2149,02,168,06:48:00
2149,02,168,07:03:00
2149,02,168,07:19:00
2149,02,168,07:35:00
2149,02,168,07:51:00
2149,02,168,08:06:00
2149,02,168,08:21:00
2149,02,168,08:36:00
2149,02,168,08:51:00
2149,02,168,09:06:00
2149,02,168,09:19:00
2149,02,168,09:33:00
2149,02,168,09:48:00
2149,02,168,10:03:00
2149,02,168,10:18:00
2149,02,168,10:37:00
2149,02,168,10:57:00
2149,02,168,11:17:00
2149,02,168,11:37:00
2149,02,168,11:57:00
2149,02,168,12:17:00
2149,02,168,12:37:00
2149,02,168,12:57:00
2149,02,168,13:17:00
2149,02,168,13:37:00
2149,02,168,13:57:00
2149,02,168,14:16:00
2149,02,168,14:31:00
2149,02,168,14:46:00
2149,02,168,15:01:00
2149,02,168,15:17:00
2149,02,168,15:34:00
2149,02,168,15:49:00
2149,02,168,16:04:00
2149,02,168,16:19:00
2149,02,168,16:34:00
2149,02,168,16:49:00
2149,02,168,17:04:00
2149,02,168,17:19:00
2149,02,168,17:34:00
2149,02,168,17:49:00
2149,02,168,18:04:00
2149,02,168,18:19:00
2149,02,168,18:34:00
2149,02,168,18:49:00
2149,02,168,19:07:00
2149,02,168,19:25:00
2149,02,168,19:44:00
2149,02,168,20:04:00
2149,02,168,20:23:00
2149,02,168,20:43:00
2149,02,168,21:03:00
2149,02,168,21:22:00
2149,02,168,21:42:00
2149,02,168,22:02:00
2149,02,168,22:21:00
2149,02,168,22:42:00
2149,02,168,23:12:00
2149,02,168,23:42:00
2149,02,225,07:04:00
2149,02,225,07:34:00
2149,02,225,08:04:00
2149,02,225,08:34:00
2149,02,225,13:04:00
2149,02,225,13:34:00
2149,02,225,14:04:00
2149,02,225,14:34:00
2149,02,225,15:04:00
2149,02,225,15:34:00
2149,02,225,16:04:00
2149,02,225,16:34:00
2149,02,225,17:04:00
2149,02,225,17:34:00
2149,02,311,05:31:00
2149,02,311,06:01:00
2149,02,311,06:32:00
2149,02,311,07:02:00
2149,02,311,07:33:00
2149,02,311,08:03:00
2149,02,311,08:33:00
2149,02,311,09:03:00
2149,02,311,09:32:00
2149,02,311,10:02:00
2149,02,311,10:32:00
2149,02,311,11:02:00
2149,02,311,11:32:00
2149,02,311,12:02:00
2149,02,311,12:32:00
2149,02,311,13:02:00
2149,02,311,13:32:00
2149,02,311,14:02:00
2149,02,311,14:32:00
2149,02,311,15:02:00
2149,02,311,15:32:00
2149,02,311,16:02:00
2149,02,311,16:32:00
2149,02,311,17:02:00
2149,02,311,17:32:00
2149,02,311,18:02:00
2149,02,311,18:32:00
2149,02,311,19:02:00
2149,02,311,19:32:00
2149,02,311,20:12:00
2149,02,311,20:52:00
2149,02,N02,24:00:00
2149,02,N02,24:29:00
2149,02,N02,24:55:00
2149,02,N02,25:28:00
2149,02,N02,25:54:00
2149,02,N02,26:26:00
2149,02,N02,26:56:00
2149,02,N02,27:26:00
2149,02,N02,28:00:00
2149,02,N02,28:31:00
2149,02,N02,29:02:00
2149,02,N03,24:19:00
2149,02,N03,24:50:00
2149,02,N03,25:25:00
2149,02,N03,25:55:00
2149,02,N03,26:25:00
2149,02,N03,26:55:00
2149,02,N03,27:25:00
2149,02,N03,27:55:00
2149,02,N03,28:26:00
2149,02,N03,28:56:00
