BusStopID,BusStopNr,Line,ArrivalTime
1071,01,1,08:52:00
1071,01,1,09:16:00
1071,01,1,18:04:00
1071,01,1,18:28:00
1071,01,1,25:02:00
1071,01,1,25:12:00
1071,01,3,04:48:00
1071,01,3,05:08:00
1071,01,3,05:28:00
1071,01,3,05:48:00
1071,01,3,06:02:00
1071,01,3,06:15:00
1071,01,3,06:27:00
1071,01,3,06:39:00
1071,01,3,06:50:00
1071,01,3,06:58:00
1071,01,3,07:06:00
1071,01,3,07:14:00
1071,01,3,07:22:00
1071,01,3,07:30:00
1071,01,3,07:38:00
1071,01,3,07:46:00
1071,01,3,07:54:00
1071,01,3,08:02:00
1071,01,3,08:10:00
1071,01,3,08:18:00
1071,01,3,08:26:00
1071,01,3,08:34:00
1071,01,3,08:42:00
1071,01,3,08:50:00
1071,01,3,08:58:00
1071,01,3,09:06:00
1071,01,3,09:15:00
1071,01,3,09:21:00
1071,01,3,09:27:00
1071,01,3,09:39:00
1071,01,3,09:51:00
1071,01,3,10:03:00
1071,01,3,10:15:00
1071,01,3,10:27:00
1071,01,3,10:39:00
1071,01,3,10:51:00
1071,01,3,11:03:00
1071,01,3,11:15:00
1071,01,3,11:27:00
1071,01,3,11:39:00
1071,01,3,11:51:00
1071,01,3,12:03:00
1071,01,3,12:15:00
1071,01,3,12:27:00
1071,01,3,12:39:00
1071,01,3,12:51:00
1071,01,3,13:03:00
1071,01,3,13:15:00
1071,01,3,13:27:00
1071,01,3,13:39:00
1071,01,3,13:51:00
1071,01,3,14:03:00
1071,01,3,14:15:00
1071,01,3,14:27:00
1071,01,3,14:39:00
1071,01,3,14:49:00
1071,01,3,14:58:00
1071,01,3,15:06:00
1071,01,3,15:14:00
1071,01,3,15:22:00
1071,01,3,15:30:00
1071,01,3,15:38:00
1071,01,3,15:46:00
1071,01,3,15:54:00
1071,01,3,16:02:00
1071,01,3,16:10:00
1071,01,3,16:18:00
1071,01,3,16:26:00
1071,01,3,16:34:00
1071,01,3,16:42:00
1071,01,3,16:50:00
1071,01,3,16:58:00
1071,01,3,17:06:00
1071,01,3,17:14:00
1071,01,3,17:22:00
1071,01,3,17:30:00
1071,01,3,17:38:00
1071,01,3,17:46:00
1071,01,3,17:54:00
1071,01,3,18:02:00
1071,01,3,18:10:00
1071,01,3,18:18:00
1071,01,3,18:27:00
1071,01,3,18:33:00
1071,01,3,18:39:00
1071,01,3,18:51:00
1071,01,3,19:03:00
1071,01,3,19:15:00
1071,01,3,19:27:00
1071,01,3,19:39:00
1071,01,3,19:51:00
1071,01,3,20:03:00
1071,01,3,20:15:00
1071,01,3,20:28:00
1071,01,3,20:48:00
1071,01,3,21:00:00
1071,01,3,21:08:00
1071,01,3,21:28:00
1071,01,3,21:48:00
1071,01,3,22:08:00
1071,01,3,22:28:00
1071,01,3,22:49:00
1071,01,3,23:09:00
1071,01,3,23:29:00
1071,01,3,23:49:00
1071,01,4,04:59:00
1071,01,4,05:19:00
1071,01,4,05:39:00
1071,01,4,05:58:00
1071,01,4,06:10:00
1071,01,4,06:22:00
1071,01,4,06:34:00
1071,01,4,06:46:00
1071,01,4,06:56:00
1071,01,4,07:04:00
1071,01,4,07:12:00
1071,01,4,07:20:00
1071,01,4,07:28:00
1071,01,4,07:36:00
1071,01,4,07:44:00
1071,01,4,07:52:00
1071,01,4,08:00:00
1071,01,4,08:08:00
1071,01,4,08:16:00
1071,01,4,08:24:00
1071,01,4,08:32:00
1071,01,4,08:40:00
1071,01,4,08:48:00
1071,01,4,08:58:00
1071,01,4,09:10:00
1071,01,4,09:16:00
1071,01,4,09:22:00
1071,01,4,09:34:00
1071,01,4,09:46:00
1071,01,4,09:58:00
1071,01,4,10:10:00
1071,01,4,10:22:00
1071,01,4,10:34:00
1071,01,4,10:46:00
1071,01,4,10:58:00
1071,01,4,11:10:00
1071,01,4,11:22:00
1071,01,4,11:34:00
1071,01,4,11:46:00
1071,01,4,11:58:00
1071,01,4,12:10:00
1071,01,4,12:22:00
1071,01,4,12:34:00
1071,01,4,12:46:00
1071,01,4,12:58:00
1071,01,4,13:10:00
1071,01,4,13:22:00
1071,01,4,13:34:00
1071,01,4,13:46:00
1071,01,4,13:58:00
1071,01,4,14:10:00
1071,01,4,14:22:00
1071,01,4,14:34:00
1071,01,4,14:46:00
1071,01,4,14:56:00
1071,01,4,15:04:00
1071,01,4,15:12:00
1071,01,4,15:20:00
1071,01,4,15:28:00
1071,01,4,15:36:00
1071,01,4,15:44:00
1071,01,4,15:52:00
1071,01,4,16:00:00
1071,01,4,16:08:00
1071,01,4,16:16:00
1071,01,4,16:24:00
1071,01,4,16:32:00
1071,01,4,16:40:00
1071,01,4,16:48:00
1071,01,4,16:56:00
1071,01,4,17:04:00
1071,01,4,17:12:00
1071,01,4,17:20:00
1071,01,4,17:28:00
1071,01,4,17:36:00
1071,01,4,17:44:00
1071,01,4,17:52:00
1071,01,4,18:00:00
1071,01,4,18:10:00
1071,01,4,18:22:00
1071,01,4,18:28:00
1071,01,4,18:34:00
1071,01,4,18:46:00
1071,01,4,18:52:00
1071,01,4,18:58:00
1071,01,4,19:10:00
1071,01,4,19:22:00
1071,01,4,19:34:00
1071,01,4,19:46:00
1071,01,4,19:58:00
1071,01,4,20:10:00
1071,01,4,20:22:00
1071,01,4,20:39:00
1071,01,4,20:59:00
1071,01,4,21:19:00
1071,01,4,21:39:00
1071,01,4,21:59:00
1071,01,4,22:19:00
1071,01,4,22:26:00
1071,01,4,22:41:00
1071,01,4,23:01:00
1071,01,4,23:21:00
1071,01,25,05:56:00
1071,01,25,06:08:00
1071,01,25,06:20:00
1071,01,25,06:32:00
1071,01,25,06:44:00
1071,01,25,06:53:00
1071,01,25,07:01:00
1071,01,25,07:09:00
1071,01,25,07:17:00
1071,01,25,07:25:00
1071,01,25,07:33:00
1071,01,25,07:41:00
1071,01,25,07:49:00
1071,01,25,07:57:00
1071,01,25,08:05:00
1071,01,25,08:13:00
1071,01,25,08:21:00
1071,01,25,08:29:00
1071,01,25,08:37:00
1071,01,25,08:45:00
1071,01,25,08:56:00
1071,01,25,09:02:00
1071,01,25,09:08:00
1071,01,25,09:20:00
1071,01,25,09:26:00
1071,01,25,09:32:00
1071,01,25,09:44:00
1071,01,25,09:50:00
1071,01,25,09:56:00
1071,01,25,10:08:00
1071,01,25,10:20:00
1071,01,25,10:32:00
1071,01,25,10:44:00
1071,01,25,10:56:00
1071,01,25,11:08:00
1071,01,25,11:20:00
1071,01,25,11:32:00
1071,01,25,11:44:00
1071,01,25,11:56:00
1071,01,25,12:08:00
1071,01,25,12:20:00
1071,01,25,12:32:00
1071,01,25,12:44:00
1071,01,25,12:56:00
1071,01,25,13:08:00
1071,01,25,13:20:00
1071,01,25,13:32:00
1071,01,25,13:44:00
1071,01,25,13:56:00
1071,01,25,14:08:00
1071,01,25,14:20:00
1071,01,25,14:32:00
1071,01,25,14:44:00
1071,01,25,14:53:00
1071,01,25,15:01:00
1071,01,25,15:09:00
1071,01,25,15:17:00
1071,01,25,15:25:00
1071,01,25,15:33:00
1071,01,25,15:41:00
1071,01,25,15:49:00
1071,01,25,15:57:00
1071,01,25,16:05:00
1071,01,25,16:13:00
1071,01,25,16:21:00
1071,01,25,16:29:00
1071,01,25,16:37:00
1071,01,25,16:45:00
1071,01,25,16:53:00
1071,01,25,17:01:00
1071,01,25,17:09:00
1071,01,25,17:17:00
1071,01,25,17:25:00
1071,01,25,17:33:00
1071,01,25,17:41:00
1071,01,25,17:49:00
1071,01,25,17:57:00
1071,01,25,18:03:00
1071,01,25,18:08:00
1071,01,25,18:20:00
1071,01,25,18:32:00
1071,01,25,18:38:00
1071,01,25,18:44:00
1071,01,25,18:56:00
1071,01,25,19:02:00
1071,01,25,19:08:00
1071,01,25,19:20:00
1071,01,25,19:32:00
1071,01,25,19:44:00
1071,01,25,19:56:00
1071,01,25,20:08:00
1071,01,25,20:20:00
1071,01,25,20:32:00
1071,01,25,20:36:00
1071,01,25,20:44:00
1071,01,25,20:56:00
1071,01,25,21:10:00
1071,01,135,05:09:00
1071,01,135,05:39:00
1071,01,135,06:07:00
1071,01,135,06:28:00
1071,01,135,06:46:00
1071,01,135,07:02:00
1071,01,135,07:18:00
1071,01,135,07:36:00
1071,01,135,07:51:00
1071,01,135,08:06:00
1071,01,135,08:21:00
1071,01,135,08:36:00
1071,01,135,08:50:00
1071,01,135,09:04:00
1071,01,135,09:17:00
1071,01,135,09:31:00
1071,01,135,09:52:00
1071,01,135,10:12:00
1071,01,135,10:32:00
1071,01,135,10:52:00
1071,01,135,11:12:00
1071,01,135,11:32:00
1071,01,135,11:52:00
1071,01,135,12:12:00
1071,01,135,12:32:00
1071,01,135,12:52:00
1071,01,135,13:13:00
1071,01,135,13:33:00
1071,01,135,13:48:00
1071,01,135,14:03:00
1071,01,135,14:18:00
1071,01,135,14:33:00
1071,01,135,14:48:00
1071,01,135,15:03:00
1071,01,135,15:22:00
1071,01,135,15:37:00
1071,01,135,15:53:00
1071,01,135,16:08:00
1071,01,135,16:24:00
1071,01,135,16:39:00
1071,01,135,16:54:00
1071,01,135,17:09:00
1071,01,135,17:22:00
1071,01,135,17:37:00
1071,01,135,17:57:00
1071,01,135,18:16:00
1071,01,135,18:34:00
1071,01,135,18:54:00
1071,01,135,19:13:00
1071,01,135,19:33:00
1071,01,135,19:51:00
1071,01,135,20:11:00
1071,01,135,20:30:00
1071,01,135,20:50:00
1071,01,135,21:10:00
1071,01,135,21:29:00
1071,01,135,21:47:00
1071,01,135,22:09:00
1071,01,135,22:39:00
1071,01,135,23:09:00
1071,01,169,04:29:00
1071,01,169,04:59:00
1071,01,169,05:29:00
1071,01,169,05:53:00
1071,01,169,06:14:00
1071,01,169,06:34:00
1071,01,169,06:54:00
1071,01,169,07:15:00
1071,01,169,07:35:00
1071,01,169,07:55:00
1071,01,169,08:15:00
1071,01,169,08:35:00
1071,01,169,08:55:00
1071,01,169,09:14:00
1071,01,169,09:34:00
1071,01,169,09:54:00
1071,01,169,10:14:00
1071,01,169,10:34:00
1071,01,169,10:54:00
1071,01,169,11:14:00
1071,01,169,11:34:00
1071,01,169,11:54:00
1071,01,169,12:14:00
1071,01,169,12:34:00
1071,01,169,12:54:00
1071,01,169,13:14:00
1071,01,169,13:34:00
1071,01,169,13:54:00
1071,01,169,14:14:00
1071,01,169,14:34:00
1071,01,169,14:54:00
1071,01,169,15:14:00
1071,01,169,15:34:00
1071,01,169,15:54:00
1071,01,169,16:14:00
1071,01,169,16:34:00
1071,01,169,16:54:00
1071,01,169,17:14:00
1071,01,169,17:34:00
1071,01,169,17:54:00
1071,01,169,18:14:00
