BusStopID,BusStopNr,Line,ArrivalTime
2313,01,168,21:56:00
2313,01,168,22:22:00
2313,01,168,22:52:00
2313,01,168,23:22:00
2313,01,213,04:54:00
2313,01,213,05:24:00
2313,01,213,05:53:00
2313,01,213,06:22:00
2313,01,213,06:53:00
2313,01,213,07:24:00
2313,01,213,07:54:00
2313,01,213,08:24:00
2313,01,213,08:54:00
2313,01,213,09:24:00
2313,01,213,09:54:00
2313,01,213,10:24:00
2313,01,213,10:54:00
2313,01,213,11:24:00
2313,01,213,11:54:00
2313,01,213,12:24:00
2313,01,213,12:54:00
2313,01,213,13:24:00
2313,01,213,13:54:00
2313,01,213,14:24:00
2313,01,213,14:54:00
2313,01,213,15:24:00
2313,01,213,15:54:00
2313,01,213,16:24:00
2313,01,213,16:54:00
2313,01,213,17:24:00
2313,01,213,17:54:00
2313,01,213,18:24:00
2313,01,213,18:54:00
2313,01,213,19:23:00
2313,01,213,19:53:00
2313,01,213,20:23:00
2313,01,213,20:55:00
2313,01,213,21:24:00
2313,01,213,21:54:00
2313,01,213,22:24:00
2313,01,213,22:54:00
2313,04,117,05:26:00
2313,04,117,05:51:00
2313,04,117,06:18:00
2313,04,117,06:36:00
2313,04,117,06:51:00
2313,04,117,07:06:00
2313,04,117,07:21:00
2313,04,117,07:36:00
2313,04,117,07:53:00
2313,04,117,08:08:00
2313,04,117,08:23:00
2313,04,117,08:38:00
2313,04,117,08:53:00
2313,04,117,09:08:00
2313,04,117,09:23:00
2313,04,117,09:38:00
2313,04,117,09:53:00
2313,04,117,10:08:00
2313,04,117,10:26:00
2313,04,117,10:46:00
2313,04,117,11:06:00
2313,04,117,11:26:00
2313,04,117,11:46:00
2313,04,117,12:06:00
2313,04,117,12:26:00
2313,04,117,12:46:00
2313,04,117,13:06:00
2313,04,117,13:26:00
2313,04,117,13:46:00
2313,04,117,14:06:00
2313,04,117,14:20:00
2313,04,117,14:35:00
2313,04,117,14:50:00
2313,04,117,15:05:00
2313,04,117,15:20:00
2313,04,117,15:37:00
2313,04,117,15:52:00
2313,04,117,16:07:00
2313,04,117,16:22:00
2313,04,117,16:37:00
2313,04,117,16:52:00
2313,04,117,17:07:00
2313,04,117,17:22:00
2313,04,117,17:37:00
2313,04,117,17:52:00
2313,04,117,18:07:00
2313,04,117,18:22:00
2313,04,117,18:37:00
2313,04,117,18:52:00
2313,04,117,19:07:00
2313,04,117,19:20:00
2313,04,117,19:33:00
2313,04,117,19:48:00
2313,04,117,20:03:00
2313,04,117,20:22:00
2313,04,117,20:42:00
2313,04,117,21:01:00
2313,04,117,21:19:00
2313,04,117,21:39:00
2313,04,117,21:59:00
2313,04,117,22:26:00
2313,04,117,22:56:00
2313,04,117,23:26:00
2313,04,123,05:13:00
2313,04,123,05:43:00
2313,04,123,06:10:00
2313,04,123,06:26:00
2313,04,123,06:42:00
2313,04,123,06:57:00
2313,04,123,07:12:00
2313,04,123,07:28:00
2313,04,123,07:44:00
2313,04,123,07:59:00
2313,04,123,08:14:00
2313,04,123,08:29:00
2313,04,123,08:44:00
2313,04,123,08:59:00
2313,04,123,09:16:00
2313,04,123,09:35:00
2313,04,123,09:55:00
2313,04,123,10:14:00
2313,04,123,10:34:00
2313,04,123,10:54:00
2313,04,123,11:14:00
2313,04,123,11:34:00
2313,04,123,11:54:00
2313,04,123,12:14:00
2313,04,123,12:34:00
2313,04,123,12:54:00
2313,04,123,13:14:00
2313,04,123,13:34:00
2313,04,123,13:55:00
2313,04,123,14:12:00
2313,04,123,14:27:00
2313,04,123,14:42:00
2313,04,123,14:57:00
2313,04,123,15:14:00
2313,04,123,15:29:00
2313,04,123,15:44:00
2313,04,123,15:59:00
2313,04,123,16:14:00
2313,04,123,16:29:00
2313,04,123,16:44:00
2313,04,123,16:59:00
2313,04,123,17:14:00
2313,04,123,17:29:00
2313,04,123,17:44:00
2313,04,123,17:59:00
2313,04,123,18:14:00
2313,04,123,18:29:00
2313,04,123,18:44:00
2313,04,123,18:59:00
2313,04,123,19:16:00
2313,04,123,19:35:00
2313,04,123,19:55:00
2313,04,123,20:15:00
2313,04,123,20:35:00
2313,04,123,20:55:00
2313,04,123,21:14:00
2313,04,123,21:43:00
2313,04,123,22:13:00
2313,04,123,22:43:00
2313,04,123,23:13:00
2313,04,219,04:44:00
2313,04,219,05:14:00
2313,04,219,05:44:00
2313,04,219,06:14:00
2313,04,219,06:44:00
2313,04,219,07:14:00
2313,04,219,07:44:00
2313,04,219,08:14:00
2313,04,219,08:44:00
2313,04,219,09:14:00
2313,04,219,09:44:00
2313,04,219,10:14:00
2313,04,219,10:44:00
2313,04,219,11:14:00
2313,04,219,11:44:00
2313,04,219,12:14:00
2313,04,219,12:44:00
2313,04,219,13:14:00
2313,04,219,13:44:00
2313,04,219,14:14:00
2313,04,219,14:44:00
2313,04,219,15:14:00
2313,04,219,15:44:00
2313,04,219,16:14:00
2313,04,219,16:44:00
2313,04,219,17:14:00
2313,04,219,17:44:00
2313,04,219,18:14:00
2313,04,219,18:44:00
2313,04,219,19:14:00
2313,04,219,19:44:00
2313,04,219,20:14:00
2313,04,219,20:44:00
2313,04,219,21:14:00
2313,04,219,21:44:00
2313,04,219,22:14:00
2313,04,311,06:24:00
2313,04,311,07:04:00
2313,04,311,07:35:00
2313,04,311,08:05:00
2313,04,311,08:35:00
2313,04,311,09:05:00
2313,04,311,09:34:00
2313,04,311,10:04:00
2313,04,311,10:34:00
2313,04,311,11:04:00
2313,04,311,11:34:00
2313,04,311,12:04:00
2313,04,311,12:34:00
2313,04,311,13:04:00
2313,04,311,13:34:00
2313,04,311,14:04:00
2313,04,311,14:34:00
2313,04,311,15:04:00
2313,04,311,15:35:00
2313,04,311,16:05:00
2313,04,311,16:35:00
2313,04,311,17:05:00
2313,04,311,17:35:00
2313,04,311,18:05:00
2313,04,311,18:35:00
2313,04,311,19:05:00
2313,04,311,19:34:00
2313,04,311,20:04:00
2313,04,311,20:34:00
2313,04,311,21:03:00
2313,04,311,21:33:00
2313,03,117,04:59:00
2313,03,117,05:29:00
2313,03,117,05:49:00
2313,03,117,06:05:00
2313,03,117,06:20:00
2313,03,117,06:35:00
2313,03,117,06:50:00
2313,03,117,07:05:00
2313,03,117,07:20:00
2313,03,117,07:35:00
2313,03,117,07:50:00
2313,03,117,08:05:00
2313,03,117,08:20:00
2313,03,117,08:35:00
2313,03,117,08:50:00
2313,03,117,09:05:00
2313,03,117,09:20:00
2313,03,117,09:35:00
2313,03,117,09:50:00
2313,03,117,10:05:00
2313,03,117,10:20:00
2313,03,117,10:35:00
2313,03,117,10:55:00
2313,03,117,11:15:00
2313,03,117,11:35:00
2313,03,117,11:55:00
2313,03,117,12:15:00
2313,03,117,12:35:00
2313,03,117,12:55:00
2313,03,117,13:15:00
2313,03,117,13:35:00
2313,03,117,13:55:00
2313,03,117,14:15:00
2313,03,117,14:35:00
2313,03,117,14:50:00
2313,03,117,15:05:00
2313,03,117,15:20:00
2313,03,117,15:35:00
2313,03,117,15:50:00
2313,03,117,16:05:00
2313,03,117,16:20:00
2313,03,117,16:35:00
2313,03,117,16:50:00
2313,03,117,17:05:00
2313,03,117,17:20:00
2313,03,117,17:35:00
2313,03,117,17:50:00
2313,03,117,18:05:00
2313,03,117,18:20:00
2313,03,117,18:35:00
2313,03,117,18:50:00
2313,03,117,19:05:00
2313,03,117,19:20:00
2313,03,117,19:35:00
2313,03,117,19:50:00
2313,03,117,20:05:00
2313,03,117,20:20:00
2313,03,117,20:40:00
2313,03,117,21:00:00
2313,03,117,21:29:00
2313,03,117,21:59:00
2313,03,117,22:29:00
2313,03,123,04:48:00
2313,03,123,05:18:00
2313,03,123,05:48:00
2313,03,123,06:12:00
2313,03,123,06:30:00
2313,03,123,06:45:00
2313,03,123,07:00:00
2313,03,123,07:15:00
2313,03,123,07:30:00
2313,03,123,07:45:00
2313,03,123,08:00:00
2313,03,123,08:15:00
2313,03,123,08:30:00
2313,03,123,08:47:00
2313,03,123,09:07:00
2313,03,123,09:27:00
2313,03,123,09:47:00
2313,03,123,10:07:00
2313,03,123,10:27:00
2313,03,123,10:47:00
2313,03,123,11:07:00
2313,03,123,11:27:00
2313,03,123,11:47:00
2313,03,123,12:07:00
2313,03,123,12:27:00
2313,03,123,12:47:00
2313,03,123,13:07:00
2313,03,123,13:27:00
2313,03,123,13:47:00
2313,03,123,14:07:00
2313,03,123,14:24:00
2313,03,123,14:39:00
2313,03,123,14:54:00
2313,03,123,15:09:00
2313,03,123,15:26:00
2313,03,123,15:41:00
2313,03,123,15:56:00
2313,03,123,16:11:00
2313,03,123,16:26:00
2313,03,123,16:41:00
2313,03,123,16:56:00
2313,03,123,17:11:00
2313,03,123,17:26:00
2313,03,123,17:41:00
2313,03,123,17:56:00
2313,03,123,18:11:00
2313,03,123,18:26:00
2313,03,123,18:41:00
2313,03,123,18:56:00
2313,03,123,19:10:00
2313,03,123,19:27:00
2313,03,123,19:47:00
2313,03,123,20:07:00
2313,03,123,20:27:00
2313,03,123,20:47:00
2313,03,123,21:07:00
2313,03,123,21:27:00
2313,03,123,21:48:00
2313,03,123,22:18:00
2313,03,123,22:48:00
2313,03,123,23:18:00
2313,03,311,05:27:00
2313,03,311,05:57:00
2313,03,311,06:27:00
2313,03,311,06:57:00
2313,03,311,07:27:00
2313,03,311,07:57:00
2313,03,311,08:27:00
2313,03,311,08:57:00
2313,03,311,09:27:00
2313,03,311,09:57:00
2313,03,311,10:27:00
2313,03,311,10:57:00
2313,03,311,11:27:00
2313,03,311,11:57:00
2313,03,311,12:27:00
2313,03,311,12:57:00
2313,03,311,13:27:00
2313,03,311,13:57:00
2313,03,311,14:27:00
2313,03,311,14:57:00
2313,03,311,15:27:00
2313,03,311,15:57:00
2313,03,311,16:27:00
2313,03,311,16:57:00
2313,03,311,17:27:00
2313,03,311,17:57:00
2313,03,311,18:27:00
2313,03,311,18:57:00
2313,03,311,19:27:00
2313,03,311,20:07:00
2313,03,311,20:47:00
2313,03,N22,23:14:00
2313,03,N22,24:14:00
2313,03,N22,25:11:00
2313,03,N22,26:11:00
2313,03,N22,27:11:00
2313,03,N22,28:11:00
2313,03,N72,23:42:00
2313,03,N72,24:42:00
2313,03,N72,25:42:00
2313,03,N72,26:42:00
2313,03,N72,27:42:00
2313,03,N72,28:42:00
2313,02,147,04:35:00
2313,02,147,05:05:00
2313,02,147,05:35:00
2313,02,147,05:50:00
2313,02,147,06:05:00
2313,02,147,06:21:00
2313,02,147,06:36:00
2313,02,147,06:51:00
2313,02,147,07:06:00
2313,02,147,07:21:00
2313,02,147,07:37:00
2313,02,147,07:52:00
2313,02,147,08:07:00
2313,02,147,08:22:00
2313,02,147,08:37:00
2313,02,147,08:52:00
2313,02,147,09:07:00
2313,02,147,09:22:00
2313,02,147,09:37:00
2313,02,147,10:06:00
2313,02,147,10:36:00
2313,02,147,11:06:00
2313,02,147,11:36:00
2313,02,147,12:06:00
2313,02,147,12:36:00
2313,02,147,13:06:00
2313,02,147,13:36:00
2313,02,147,14:06:00
2313,02,147,14:36:00
2313,02,147,15:05:00
2313,02,147,15:20:00
2313,02,147,15:35:00
2313,02,147,15:50:00
2313,02,147,16:05:00
2313,02,147,16:20:00
2313,02,147,16:35:00
2313,02,147,16:50:00
2313,02,147,17:05:00
2313,02,147,17:20:00
2313,02,147,17:35:00
2313,02,147,17:50:00
2313,02,147,18:05:00
2313,02,147,18:20:00
2313,02,147,18:35:00
2313,02,147,18:50:00
2313,02,147,19:05:00
2313,02,147,19:19:00
2313,02,147,19:35:00
2313,02,147,19:55:00
2313,02,147,20:15:00
2313,02,147,20:35:00
2313,02,147,20:55:00
2313,02,147,21:15:00
2313,02,147,21:35:00
2313,02,147,22:05:00
2313,02,147,22:35:00
2313,02,147,23:05:00
2313,02,147,23:35:00
2313,02,147,24:05:00
2313,02,168,05:10:00
2313,02,168,05:40:00
2313,02,168,06:10:00
2313,02,168,06:31:00
2313,02,168,06:46:00
2313,02,168,07:01:00
2313,02,168,07:17:00
2313,02,168,07:33:00
2313,02,168,07:49:00
2313,02,168,08:04:00
2313,02,168,08:19:00
2313,02,168,08:34:00
2313,02,168,08:49:00
2313,02,168,09:04:00
2313,02,168,09:17:00
2313,02,168,09:31:00
2313,02,168,09:46:00
2313,02,168,10:01:00
2313,02,168,10:16:00
2313,02,168,10:35:00
2313,02,168,10:55:00
2313,02,168,11:15:00
2313,02,168,11:35:00
2313,02,168,11:55:00
2313,02,168,12:15:00
2313,02,168,12:35:00
2313,02,168,12:55:00
2313,02,168,13:15:00
2313,02,168,13:35:00
2313,02,168,13:55:00
2313,02,168,14:14:00
2313,02,168,14:29:00
2313,02,168,14:44:00
2313,02,168,14:59:00
2313,02,168,15:15:00
2313,02,168,15:32:00
2313,02,168,15:47:00
2313,02,168,16:02:00
2313,02,168,16:17:00
2313,02,168,16:32:00
2313,02,168,16:47:00
2313,02,168,17:02:00
2313,02,168,17:17:00
2313,02,168,17:32:00
2313,02,168,17:47:00
2313,02,168,18:02:00
2313,02,168,18:17:00
2313,02,168,18:32:00
2313,02,168,18:47:00
2313,02,168,19:05:00
2313,02,168,19:23:00
2313,02,168,19:42:00
2313,02,168,20:02:00
2313,02,168,20:21:00
2313,02,168,20:41:00
2313,02,168,21:01:00
2313,02,168,21:20:00
2313,02,168,21:40:00
2313,02,168,22:00:00
2313,02,168,22:19:00
2313,02,168,22:40:00
2313,02,168,23:10:00
2313,02,168,23:40:00
2313,02,213,05:32:00
2313,02,213,06:02:00
2313,02,213,06:33:00
2313,02,213,07:06:00
2313,02,213,07:41:00
2313,02,213,08:12:00
2313,02,213,08:42:00
2313,02,213,09:09:00
2313,02,213,09:37:00
2313,02,213,10:07:00
2313,02,213,10:37:00
2313,02,213,11:07:00
2313,02,213,11:37:00
2313,02,213,12:07:00
2313,02,213,12:37:00
2313,02,213,13:07:00
2313,02,213,13:37:00
2313,02,213,14:07:00
2313,02,213,14:37:00
2313,02,213,15:07:00
2313,02,213,15:39:00
2313,02,213,16:09:00
2313,02,213,16:41:00
2313,02,213,17:11:00
2313,02,213,17:41:00
2313,02,213,18:11:00
2313,02,213,18:41:00
2313,02,213,19:12:00
2313,02,213,19:37:00
2313,02,213,20:07:00
2313,02,213,20:37:00
2313,02,213,21:07:00
2313,02,213,21:36:00
2313,02,213,22:05:00
2313,02,213,22:34:00
2313,02,213,23:02:00
2313,02,213,23:32:00
2313,02,N22,24:04:00
2313,02,N22,25:04:00
2313,02,N22,26:04:00
2313,02,N22,27:04:00
2313,02,N22,28:04:00
2313,02,N22,29:04:00
2313,02,N72,23:34:00
2313,02,N72,24:34:00
2313,02,N72,25:34:00
2313,02,N72,26:34:00
2313,02,N72,27:34:00
2313,02,N72,28:34:00
