BusStopID,BusStopNr,Line,ArrivalTime
2390,02,720,04:06:00
2390,02,720,05:26:00
2390,02,720,06:33:00
2390,02,720,09:00:00
2390,02,720,09:40:00
2390,02,720,11:39:00
2390,02,720,12:56:00
2390,02,720,14:49:00
2390,02,720,16:07:00
2390,02,720,17:37:00
2390,02,720,19:06:00
2390,02,720,20:49:00
2390,02,720,22:32:00
2390,02,720,23:54:00
2390,01,720,04:32:00
2390,01,720,05:54:00
2390,01,720,06:58:00
2390,01,720,09:29:00
2390,01,720,10:32:00
2390,01,720,12:39:00
2390,01,720,13:49:00
2390,01,720,15:29:00
2390,01,720,16:49:00
2390,01,720,18:19:00
2390,01,720,19:49:00
2390,01,720,21:14:00
2390,01,720,22:59:00
2390,01,720,24:19:00
