BusStopID,BusStopNr,Line,ArrivalTime
1095,05,126,05:41:00
1095,05,126,05:57:00
1095,05,126,06:24:00
1095,05,126,06:54:00
1095,05,126,07:27:00
1095,05,126,07:57:00
1095,05,126,08:27:00
1095,05,126,08:56:00
1095,05,126,09:26:00
1095,05,126,09:55:00
1095,05,126,10:25:00
1095,05,126,10:55:00
1095,05,126,11:25:00
1095,05,126,11:55:00
1095,05,126,12:25:00
1095,05,126,12:55:00
1095,05,126,13:25:00
1095,05,126,13:55:00
1095,05,126,14:25:00
1095,05,126,14:55:00
1095,05,126,15:25:00
1095,05,126,15:55:00
1095,05,126,16:25:00
1095,05,126,16:55:00
1095,05,126,17:25:00
1095,05,126,17:55:00
1095,05,126,18:25:00
1095,05,126,18:55:00
1095,05,126,19:24:00
1095,05,126,19:46:00
1095,05,126,20:16:00
1095,05,126,20:46:00
1095,05,126,21:16:00
1095,05,126,21:44:00
1095,05,126,22:14:00
1095,05,314,06:35:00
1095,05,314,07:06:00
1095,05,314,07:41:00
1095,05,314,08:12:00
1095,05,314,08:42:00
1095,05,314,09:10:00
1095,05,314,09:38:00
1095,05,314,10:08:00
1095,05,314,10:37:00
1095,05,314,11:07:00
1095,05,314,11:37:00
1095,05,314,12:07:00
1095,05,314,12:37:00
1095,05,314,13:07:00
1095,05,314,13:37:00
1095,05,314,14:07:00
1095,05,314,14:37:00
1095,05,314,15:07:00
1095,05,314,15:39:00
1095,05,314,16:10:00
1095,05,314,16:39:00
1095,05,314,17:09:00
1095,05,314,17:39:00
1095,05,314,18:09:00
1095,05,314,18:39:00
1095,05,314,19:08:00
1095,05,314,19:46:00
1095,05,326,05:01:00
1095,05,326,05:27:00
1095,05,326,05:47:00
1095,05,326,06:08:00
1095,05,326,06:29:00
1095,05,326,06:50:00
1095,05,326,07:10:00
1095,05,326,07:31:00
1095,05,326,07:51:00
1095,05,326,08:11:00
1095,05,326,08:31:00
1095,05,326,08:51:00
1095,05,326,09:10:00
1095,05,326,09:30:00
1095,05,326,10:00:00
1095,05,326,10:29:00
1095,05,326,10:59:00
1095,05,326,11:29:00
1095,05,326,11:59:00
1095,05,326,12:29:00
1095,05,326,12:59:00
1095,05,326,13:29:00
1095,05,326,13:59:00
1095,05,326,14:30:00
1095,05,326,15:00:00
1095,05,326,15:27:00
1095,05,326,15:47:00
1095,05,326,16:07:00
1095,05,326,16:27:00
1095,05,326,16:48:00
1095,05,326,17:08:00
1095,05,326,17:28:00
1095,05,326,17:48:00
1095,05,326,18:08:00
1095,05,326,18:28:00
1095,05,326,18:48:00
1095,05,326,19:08:00
1095,05,326,19:30:00
1095,05,326,20:00:00
1095,05,705,04:39:00
1095,05,705,05:14:00
1095,05,705,05:34:00
1095,05,705,05:54:00
1095,05,705,06:37:00
1095,05,705,06:57:00
1095,05,705,07:37:00
1095,05,705,07:57:00
1095,05,705,08:48:00
1095,05,705,09:47:00
1095,05,705,10:47:00
1095,05,705,11:47:00
1095,05,705,12:47:00
1095,05,705,13:47:00
1095,05,705,14:47:00
1095,05,705,15:47:00
1095,05,705,16:34:00
1095,05,705,16:54:00
1095,05,705,17:34:00
1095,05,705,17:54:00
1095,05,705,18:34:00
1095,05,705,18:54:00
1095,05,705,19:34:00
1095,05,705,19:54:00
1095,05,705,20:44:00
1095,05,705,21:43:00
1095,05,705,22:43:00
1095,05,705,23:13:00
1095,05,705,24:33:00
1095,05,735,06:14:00
1095,05,735,07:17:00
1095,05,735,08:19:00
1095,05,735,09:17:00
1095,05,735,10:17:00
1095,05,735,11:17:00
1095,05,735,12:17:00
1095,05,735,13:21:00
1095,05,735,14:21:00
1095,05,735,15:21:00
1095,05,735,16:18:00
1095,05,735,17:18:00
1095,05,735,18:18:00
1095,05,735,19:14:00
1095,05,735,20:14:00
1095,05,735,21:13:00
1095,05,735,22:13:00
1095,05,736,05:20:00
1095,05,736,06:21:00
1095,05,736,07:23:00
1095,05,736,08:42:00
1095,05,736,10:03:00
1095,05,736,11:33:00
1095,05,736,12:33:00
1095,05,736,13:38:00
1095,05,736,14:58:00
1095,05,736,15:57:00
1095,05,736,17:13:00
1095,05,736,18:13:00
1095,05,736,19:28:00
1095,05,736,20:33:00
1095,05,736,21:59:00
1095,06,126,05:49:00
1095,06,126,06:14:00
1095,06,126,06:34:00
1095,06,126,07:04:00
1095,06,126,07:36:00
1095,06,126,08:06:00
1095,06,126,08:36:00
1095,06,126,09:08:00
1095,06,126,09:38:00
1095,06,126,10:08:00
1095,06,126,10:38:00
1095,06,126,11:08:00
1095,06,126,11:38:00
1095,06,126,12:08:00
1095,06,126,12:38:00
1095,06,126,13:08:00
1095,06,126,13:43:00
1095,06,126,14:13:00
1095,06,126,14:43:00
1095,06,126,15:13:00
1095,06,126,15:38:00
1095,06,126,16:08:00
1095,06,126,16:38:00
1095,06,126,17:08:00
1095,06,126,17:38:00
1095,06,126,18:08:00
1095,06,126,18:38:00
1095,06,126,19:08:00
1095,06,126,19:38:00
1095,06,126,20:19:00
1095,06,126,20:49:00
1095,06,126,21:19:00
1095,06,126,21:54:00
1095,06,126,22:19:00
1095,06,314,06:28:00
1095,06,314,06:59:00
1095,06,314,07:31:00
1095,06,314,08:01:00
1095,06,314,08:31:00
1095,06,314,09:04:00
1095,06,314,09:32:00
1095,06,314,10:02:00
1095,06,314,10:32:00
1095,06,314,11:02:00
1095,06,314,11:32:00
1095,06,314,12:02:00
1095,06,314,12:32:00
1095,06,314,13:02:00
1095,06,314,13:32:00
1095,06,314,14:02:00
1095,06,314,14:32:00
1095,06,314,15:02:00
1095,06,314,15:31:00
1095,06,314,16:01:00
1095,06,314,16:31:00
1095,06,314,17:01:00
1095,06,314,17:31:00
1095,06,314,18:01:00
1095,06,314,18:31:00
1095,06,314,19:02:00
1095,06,314,19:32:00
1095,06,314,20:02:00
1095,06,314,20:32:00
1095,06,326,05:49:00
1095,06,326,06:09:00
1095,06,326,06:29:00
1095,06,326,06:47:00
1095,06,326,07:07:00
1095,06,326,07:27:00
1095,06,326,07:47:00
1095,06,326,08:07:00
1095,06,326,08:37:00
1095,06,326,09:07:00
1095,06,326,09:37:00
1095,06,326,10:07:00
1095,06,326,10:37:00
1095,06,326,11:07:00
1095,06,326,11:37:00
1095,06,326,12:07:00
1095,06,326,12:37:00
1095,06,326,13:07:00
1095,06,326,13:37:00
1095,06,326,14:07:00
1095,06,326,14:33:00
1095,06,326,14:53:00
1095,06,326,15:14:00
1095,06,326,15:34:00
1095,06,326,15:54:00
1095,06,326,16:14:00
1095,06,326,16:34:00
1095,06,326,16:54:00
1095,06,326,17:14:00
1095,06,326,17:34:00
1095,06,326,17:54:00
1095,06,326,18:14:00
1095,06,326,18:39:00
1095,06,326,19:09:00
1095,06,326,19:39:00
1095,06,326,20:09:00
1095,06,326,20:37:00
1095,06,705,03:53:00
1095,06,705,04:23:00
1095,06,705,04:53:00
1095,06,705,05:23:00
1095,06,705,05:53:00
1095,06,705,06:23:00
1095,06,705,07:03:00
1095,06,705,07:53:00
1095,06,705,08:53:00
1095,06,705,09:53:00
1095,06,705,10:53:00
1095,06,705,11:53:00
1095,06,705,12:53:00
1095,06,705,13:53:00
1095,06,705,14:44:00
1095,06,705,15:04:00
1095,06,705,15:46:00
1095,06,705,16:06:00
1095,06,705,16:46:00
1095,06,705,17:06:00
1095,06,705,17:46:00
1095,06,705,18:06:00
1095,06,705,18:56:00
1095,06,705,19:55:00
1095,06,705,20:53:00
1095,06,705,21:53:00
1095,06,705,22:53:00
1095,06,705,23:23:00
1095,06,705,23:53:00
1095,06,735,06:43:00
1095,06,735,07:23:00
1095,06,735,08:23:00
1095,06,735,09:23:00
