BusStopID,BusStopNr,Line,ArrivalTime
1680,01,738,04:08:00
1680,01,738,04:38:00
1680,01,738,04:58:00
1680,01,738,05:18:00
1680,01,738,05:36:00
1680,01,738,05:51:00
1680,01,738,06:11:00
1680,01,738,06:31:00
1680,01,738,06:51:00
1680,01,738,07:11:00
1680,01,738,07:31:00
1680,01,738,07:51:00
1680,01,738,08:13:00
1680,01,738,08:43:00
1680,01,738,09:13:00
1680,01,738,09:43:00
1680,01,738,10:13:00
1680,01,738,10:43:00
1680,01,738,11:13:00
1680,01,738,11:43:00
1680,01,738,12:13:00
1680,01,738,12:43:00
1680,01,738,13:13:00
1680,01,738,13:43:00
1680,01,738,14:13:00
1680,01,738,14:43:00
1680,01,738,15:03:00
1680,01,738,15:23:00
1680,01,738,15:43:00
1680,01,738,16:03:00
1680,01,738,16:23:00
1680,01,738,16:43:00
1680,01,738,17:03:00
1680,01,738,17:23:00
1680,01,738,17:43:00
1680,01,738,18:03:00
1680,01,738,18:23:00
1680,01,738,18:43:00
1680,01,738,19:14:00
1680,01,738,19:44:00
1680,01,738,20:15:00
1680,01,738,20:45:00
1680,01,738,21:15:00
1680,01,738,21:45:00
1680,01,738,22:15:00
1680,01,738,22:45:00
1680,01,738,23:09:00
1680,01,738,23:29:00
1680,01,738,23:54:00
1680,03,738,04:05:00
1680,03,738,04:25:00
1680,03,738,04:45:00
1680,03,738,05:05:00
1680,03,738,05:25:00
1680,03,738,05:45:00
1680,03,738,06:05:00
1680,03,738,06:25:00
1680,03,738,06:46:00
1680,03,738,07:06:00
1680,03,738,07:26:00
1680,03,738,07:46:00
1680,03,738,08:06:00
1680,03,738,08:27:00
1680,03,738,08:47:00
1680,03,738,09:12:00
1680,03,738,09:42:00
1680,03,738,10:12:00
1680,03,738,10:42:00
1680,03,738,11:12:00
1680,03,738,11:42:00
1680,03,738,12:12:00
1680,03,738,12:42:00
1680,03,738,13:12:00
1680,03,738,13:42:00
1680,03,738,14:12:00
1680,03,738,14:42:00
1680,03,738,15:10:00
1680,03,738,15:30:00
1680,03,738,15:50:00
1680,03,738,16:10:00
1680,03,738,16:30:00
1680,03,738,16:50:00
1680,03,738,17:10:00
1680,03,738,17:30:00
1680,03,738,17:50:00
1680,03,738,18:10:00
1680,03,738,18:30:00
1680,03,738,18:49:00
1680,03,738,19:12:00
1680,03,738,19:42:00
1680,03,738,20:12:00
1680,03,738,20:41:00
1680,03,738,21:11:00
1680,03,738,21:41:00
1680,03,738,22:11:00
1680,03,738,22:41:00
1680,03,738,23:10:00
1680,03,738,23:50:00
1680,02,738,04:09:00
1680,02,738,04:39:00
1680,02,738,04:59:00
1680,02,738,05:19:00
1680,02,738,05:37:00
1680,02,738,05:52:00
1680,02,738,06:12:00
1680,02,738,06:32:00
1680,02,738,06:52:00
1680,02,738,07:12:00
1680,02,738,07:32:00
1680,02,738,07:52:00
1680,02,738,08:14:00
1680,02,738,08:44:00
1680,02,738,09:14:00
1680,02,738,09:44:00
1680,02,738,10:14:00
1680,02,738,10:44:00
1680,02,738,11:14:00
1680,02,738,11:44:00
1680,02,738,12:14:00
1680,02,738,12:44:00
1680,02,738,13:14:00
1680,02,738,13:44:00
1680,02,738,14:14:00
1680,02,738,14:44:00
1680,02,738,15:04:00
1680,02,738,15:24:00
1680,02,738,15:44:00
1680,02,738,16:04:00
1680,02,738,16:24:00
1680,02,738,16:44:00
1680,02,738,17:04:00
1680,02,738,17:24:00
1680,02,738,17:44:00
1680,02,738,18:04:00
1680,02,738,18:24:00
1680,02,738,18:44:00
1680,02,738,19:15:00
1680,02,738,19:45:00
1680,02,738,20:16:00
1680,02,738,20:46:00
1680,02,738,21:16:00
1680,02,738,21:46:00
1680,02,738,22:16:00
1680,02,738,22:46:00
1680,02,738,23:10:00
1680,02,738,23:30:00
1680,02,738,23:55:00
