BusStopID,BusStopNr,Line,ArrivalTime
7087,02,106,04:44:00
7087,02,106,05:15:00
7087,02,106,05:30:00
7087,02,106,05:45:00
7087,02,106,06:00:00
7087,02,106,06:12:00
7087,02,106,06:22:00
7087,02,106,06:32:00
7087,02,106,06:42:00
7087,02,106,06:52:00
7087,02,106,07:03:00
7087,02,106,07:15:00
7087,02,106,07:25:00
7087,02,106,07:35:00
7087,02,106,07:46:00
7087,02,106,07:56:00
7087,02,106,08:06:00
7087,02,106,08:16:00
7087,02,106,08:26:00
7087,02,106,08:36:00
7087,02,106,08:46:00
7087,02,106,08:56:00
7087,02,106,09:08:00
7087,02,106,09:19:00
7087,02,106,09:34:00
7087,02,106,09:49:00
7087,02,106,10:04:00
7087,02,106,10:19:00
7087,02,106,10:34:00
7087,02,106,10:49:00
7087,02,106,11:04:00
7087,02,106,11:19:00
7087,02,106,11:34:00
7087,02,106,11:49:00
7087,02,106,12:04:00
7087,02,106,12:19:00
7087,02,106,12:34:00
7087,02,106,12:49:00
7087,02,106,13:04:00
7087,02,106,13:19:00
7087,02,106,13:34:00
7087,02,106,13:49:00
7087,02,106,14:05:00
7087,02,106,14:21:00
7087,02,106,14:36:00
7087,02,106,14:46:00
7087,02,106,14:56:00
7087,02,106,15:06:00
7087,02,106,15:16:00
7087,02,106,15:25:00
7087,02,106,15:34:00
7087,02,106,15:43:00
7087,02,106,15:53:00
7087,02,106,16:03:00
7087,02,106,16:13:00
7087,02,106,16:23:00
7087,02,106,16:33:00
7087,02,106,16:43:00
7087,02,106,16:53:00
7087,02,106,17:03:00
7087,02,106,17:13:00
7087,02,106,17:23:00
7087,02,106,17:33:00
7087,02,106,17:43:00
7087,02,106,17:53:00
7087,02,106,18:03:00
7087,02,106,18:12:00
7087,02,106,18:22:00
7087,02,106,18:32:00
7087,02,106,18:42:00
7087,02,106,18:52:00
7087,02,106,19:05:00
7087,02,106,19:17:00
7087,02,106,19:32:00
7087,02,106,19:47:00
7087,02,106,20:02:00
7087,02,106,20:17:00
7087,02,106,20:32:00
7087,02,106,20:47:00
7087,02,106,21:02:00
7087,02,106,21:17:00
7087,02,106,21:32:00
7087,02,106,21:47:00
7087,02,106,22:02:00
7087,02,106,22:16:00
7087,02,106,22:31:00
7087,02,106,22:46:00
7087,02,106,23:14:00
7087,02,106,23:44:00
7087,01,106,04:41:00
7087,01,106,05:06:00
7087,01,106,05:26:00
7087,01,106,05:41:00
7087,01,106,05:56:00
7087,01,106,06:07:00
7087,01,106,06:16:00
7087,01,106,06:26:00
7087,01,106,06:36:00
7087,01,106,06:46:00
7087,01,106,06:56:00
7087,01,106,07:06:00
7087,01,106,07:19:00
7087,01,106,07:29:00
7087,01,106,07:41:00
7087,01,106,07:51:00
7087,01,106,08:01:00
7087,01,106,08:11:00
7087,01,106,08:22:00
7087,01,106,08:32:00
7087,01,106,08:42:00
7087,01,106,08:52:00
7087,01,106,09:02:00
7087,01,106,09:12:00
7087,01,106,09:24:00
7087,01,106,09:39:00
7087,01,106,09:54:00
7087,01,106,10:09:00
7087,01,106,10:23:00
7087,01,106,10:38:00
7087,01,106,10:53:00
7087,01,106,11:08:00
7087,01,106,11:23:00
7087,01,106,11:38:00
7087,01,106,11:53:00
7087,01,106,12:08:00
7087,01,106,12:23:00
7087,01,106,12:38:00
7087,01,106,12:53:00
7087,01,106,13:08:00
7087,01,106,13:23:00
7087,01,106,13:38:00
7087,01,106,13:50:00
7087,01,106,14:02:00
7087,01,106,14:12:00
7087,01,106,14:22:00
7087,01,106,14:32:00
7087,01,106,14:42:00
7087,01,106,14:52:00
7087,01,106,15:02:00
7087,01,106,15:12:00
7087,01,106,15:23:00
7087,01,106,15:33:00
7087,01,106,15:43:00
7087,01,106,15:53:00
7087,01,106,16:03:00
7087,01,106,16:14:00
7087,01,106,16:24:00
7087,01,106,16:34:00
7087,01,106,16:44:00
7087,01,106,16:54:00
7087,01,106,17:04:00
7087,01,106,17:14:00
7087,01,106,17:24:00
7087,01,106,17:34:00
7087,01,106,17:44:00
7087,01,106,17:54:00
7087,01,106,18:08:00
7087,01,106,18:21:00
7087,01,106,18:36:00
7087,01,106,18:52:00
7087,01,106,19:06:00
7087,01,106,19:20:00
7087,01,106,19:35:00
7087,01,106,19:50:00
7087,01,106,20:04:00
7087,01,106,20:19:00
7087,01,106,20:34:00
7087,01,106,20:49:00
7087,01,106,21:03:00
7087,01,106,21:18:00
7087,01,106,21:33:00
7087,01,106,21:48:00
7087,01,106,22:03:00
7087,01,106,22:18:00
7087,01,106,22:33:00
7087,01,106,22:48:00
7087,01,106,23:03:00
7087,01,106,23:16:00
7087,01,106,23:46:00
