BusStopID,BusStopNr,Line,ArrivalTime
4027,02,172,05:29:00
4027,02,172,05:52:00
4027,02,172,06:14:00
4027,02,172,06:25:00
4027,02,172,06:35:00
4027,02,172,06:56:00
4027,02,172,07:06:00
4027,02,172,07:16:00
4027,02,172,07:26:00
4027,02,172,07:38:00
4027,02,172,07:50:00
4027,02,172,08:02:00
4027,02,172,08:14:00
4027,02,172,08:26:00
4027,02,172,08:38:00
4027,02,172,08:50:00
4027,02,172,09:05:00
4027,02,172,09:20:00
4027,02,172,09:35:00
4027,02,172,09:50:00
4027,02,172,10:01:00
4027,02,172,10:16:00
4027,02,172,10:31:00
4027,02,172,10:46:00
4027,02,172,11:01:00
4027,02,172,11:16:00
4027,02,172,11:31:00
4027,02,172,11:46:00
4027,02,172,12:01:00
4027,02,172,12:16:00
4027,02,172,12:31:00
4027,02,172,12:46:00
4027,02,172,13:01:00
4027,02,172,13:16:00
4027,02,172,13:31:00
4027,02,172,13:46:00
4027,02,172,14:01:00
4027,02,172,14:16:00
4027,02,172,14:31:00
4027,02,172,14:46:00
4027,02,172,15:16:00
4027,02,172,15:31:00
4027,02,172,15:46:00
4027,02,172,16:01:00
4027,02,172,16:16:00
4027,02,172,16:31:00
4027,02,172,16:46:00
4027,02,172,17:01:00
4027,02,172,17:16:00
4027,02,172,17:31:00
4027,02,172,17:46:00
4027,02,172,18:01:00
4027,02,172,18:16:00
4027,02,172,18:31:00
4027,02,172,18:46:00
4027,02,172,19:01:00
4027,02,172,19:16:00
4027,02,172,19:31:00
4027,02,172,19:46:00
4027,02,172,20:01:00
4027,02,172,20:16:00
4027,02,172,20:31:00
4027,02,172,20:48:00
4027,02,172,21:08:00
4027,02,172,21:28:00
4027,02,172,21:45:00
4027,02,172,22:10:00
4027,02,172,22:40:00
4027,02,172,23:10:00
4027,02,172,23:40:00
4027,01,159,05:36:00
4027,01,159,06:04:00
4027,01,159,06:19:00
4027,01,159,06:34:00
4027,01,159,06:49:00
4027,01,159,07:03:00
4027,01,159,07:15:00
4027,01,159,07:28:00
4027,01,159,07:43:00
4027,01,159,07:58:00
4027,01,159,08:13:00
4027,01,159,08:28:00
4027,01,159,08:42:00
4027,01,159,08:57:00
4027,01,159,09:12:00
4027,01,159,09:27:00
4027,01,159,09:42:00
4027,01,159,09:57:00
4027,01,159,10:12:00
4027,01,159,10:27:00
4027,01,159,10:42:00
4027,01,159,10:57:00
4027,01,159,11:12:00
4027,01,159,11:27:00
4027,01,159,11:42:00
4027,01,159,11:57:00
4027,01,159,12:12:00
4027,01,159,12:27:00
4027,01,159,12:42:00
4027,01,159,12:57:00
4027,01,159,13:12:00
4027,01,159,13:27:00
4027,01,159,13:42:00
4027,01,159,13:57:00
4027,01,159,14:12:00
4027,01,159,14:27:00
4027,01,159,14:43:00
4027,01,159,14:58:00
4027,01,159,15:13:00
4027,01,159,15:28:00
4027,01,159,15:43:00
4027,01,159,15:58:00
4027,01,159,16:13:00
4027,01,159,16:28:00
4027,01,159,16:43:00
4027,01,159,16:58:00
4027,01,159,17:13:00
4027,01,159,17:28:00
4027,01,159,17:43:00
4027,01,159,17:58:00
4027,01,159,18:13:00
4027,01,159,18:28:00
4027,01,159,18:44:00
4027,01,159,19:01:00
4027,01,159,19:16:00
4027,01,159,19:31:00
4027,01,159,19:46:00
4027,01,159,20:01:00
4027,01,159,20:16:00
4027,01,159,20:31:00
4027,01,159,20:49:00
4027,01,159,21:06:00
4027,01,159,21:21:00
4027,01,159,21:36:00
4027,01,159,21:56:00
4027,01,159,22:16:00
4027,01,159,22:46:00
4027,01,159,23:16:00
