BusStopID,BusStopNr,Line,ArrivalTime
1146,08,156,18:45:00
1146,08,156,19:15:00
1146,08,156,19:45:00
1146,08,156,20:15:00
1146,08,156,20:45:00
1146,08,156,21:14:00
1146,08,156,21:44:00
1146,08,156,22:14:00
1146,08,156,22:44:00
1146,08,156,23:14:00
1146,08,160,06:08:00
1146,08,160,06:38:00
1146,08,160,07:07:00
1146,08,160,07:32:00
1146,08,160,08:01:00
1146,08,160,08:32:00
1146,08,160,09:08:00
1146,08,160,09:38:00
1146,08,160,10:08:00
1146,08,160,10:38:00
1146,08,160,11:08:00
1146,08,160,11:38:00
1146,08,160,12:08:00
1146,08,160,12:38:00
1146,08,160,13:07:00
1146,08,160,13:37:00
1146,08,160,14:07:00
1146,08,160,14:29:00
1146,08,160,14:59:00
1146,08,160,15:29:00
1146,08,160,15:59:00
1146,08,160,16:29:00
1146,08,160,16:59:00
1146,08,160,17:29:00
1146,08,160,17:59:00
1146,08,160,18:34:00
1146,08,160,19:07:00
1146,08,160,19:37:00
1146,08,160,20:08:00
1146,08,160,20:38:00
1146,08,160,21:08:00
1146,08,160,21:38:00
1146,08,160,22:08:00
1146,08,160,22:38:00
1146,08,160,23:08:00
1146,08,169,05:01:00
1146,08,169,05:31:00
1146,08,169,06:02:00
1146,08,169,06:28:00
1146,08,169,06:48:00
1146,08,169,07:08:00
1146,08,169,07:28:00
1146,08,169,07:48:00
1146,08,169,08:08:00
1146,08,169,08:28:00
1146,08,169,08:48:00
1146,08,169,09:08:00
1146,08,169,09:28:00
1146,08,169,09:48:00
1146,08,169,10:08:00
1146,08,169,10:28:00
1146,08,169,10:48:00
1146,08,169,11:08:00
1146,08,169,11:28:00
1146,08,169,11:48:00
1146,08,169,12:08:00
1146,08,169,12:28:00
1146,08,169,12:48:00
1146,08,169,13:08:00
1146,08,169,13:28:00
1146,08,169,13:48:00
1146,08,169,14:08:00
1146,08,169,14:28:00
1146,08,169,14:48:00
1146,08,169,15:08:00
1146,08,169,15:28:00
1146,08,169,15:48:00
1146,08,169,16:08:00
1146,08,169,16:28:00
1146,08,169,16:48:00
1146,08,169,17:08:00
1146,08,169,17:28:00
1146,08,169,17:48:00
1146,08,169,18:08:00
1146,08,169,18:28:00
1146,08,169,18:48:00
1146,08,169,19:08:00
1146,08,169,19:28:00
1146,08,169,19:48:00
1146,08,169,20:08:00
1146,08,169,20:28:00
1146,08,169,20:48:00
1146,08,169,21:07:00
1146,08,169,21:31:00
1146,08,169,22:01:00
1146,08,169,22:31:00
1146,08,169,23:01:00
1146,08,169,23:31:00
1146,08,500,04:46:00
1146,08,500,05:16:00
1146,08,500,05:31:00
1146,08,500,05:42:00
1146,08,500,05:52:00
1146,08,500,06:03:00
1146,08,500,06:13:00
1146,08,500,06:23:00
1146,08,500,06:33:00
1146,08,500,06:43:00
1146,08,500,06:53:00
1146,08,500,07:03:00
1146,08,500,07:13:00
1146,08,500,07:23:00
1146,08,500,07:33:00
1146,08,500,07:43:00
1146,08,500,07:53:00
1146,08,500,08:03:00
1146,08,500,08:13:00
1146,08,500,08:23:00
1146,08,500,08:33:00
1146,08,500,08:43:00
1146,08,500,08:53:00
1146,08,500,09:03:00
1146,08,500,09:13:00
1146,08,500,09:23:00
1146,08,500,09:33:00
1146,08,500,09:43:00
1146,08,500,09:53:00
1146,08,500,10:03:00
1146,08,500,10:13:00
1146,08,500,10:23:00
1146,08,500,10:33:00
1146,08,500,10:43:00
1146,08,500,10:53:00
1146,08,500,11:03:00
1146,08,500,11:13:00
1146,08,500,11:23:00
1146,08,500,11:33:00
1146,08,500,11:43:00
1146,08,500,11:53:00
1146,08,500,12:03:00
1146,08,500,12:13:00
1146,08,500,12:23:00
1146,08,500,12:33:00
1146,08,500,12:43:00
1146,08,500,12:53:00
1146,08,500,13:03:00
1146,08,500,13:13:00
1146,08,500,13:23:00
1146,08,500,13:33:00
1146,08,500,13:43:00
1146,08,500,13:53:00
1146,08,500,14:03:00
1146,08,500,14:13:00
1146,08,500,14:23:00
1146,08,500,14:33:00
1146,08,500,14:43:00
1146,08,500,14:53:00
1146,08,500,15:03:00
1146,08,500,15:15:00
1146,08,500,15:25:00
1146,08,500,15:35:00
1146,08,500,15:45:00
1146,08,500,15:55:00
1146,08,500,16:05:00
1146,08,500,16:15:00
1146,08,500,16:25:00
1146,08,500,16:35:00
1146,08,500,16:45:00
1146,08,500,16:55:00
1146,08,500,17:05:00
1146,08,500,17:15:00
1146,08,500,17:25:00
1146,08,500,17:35:00
1146,08,500,17:45:00
1146,08,500,17:55:00
1146,08,500,18:05:00
1146,08,500,18:15:00
1146,08,500,18:25:00
1146,08,500,18:35:00
1146,08,500,18:45:00
1146,08,500,18:55:00
1146,08,500,19:05:00
1146,08,500,19:13:00
1146,08,500,19:23:00
1146,08,500,19:33:00
1146,08,500,19:43:00
1146,08,500,19:53:00
1146,08,500,20:03:00
1146,08,500,20:13:00
1146,08,500,20:23:00
1146,08,500,20:33:00
1146,08,500,20:43:00
1146,08,500,20:53:00
1146,08,500,21:02:00
1146,08,500,21:12:00
1146,08,500,21:22:00
1146,08,500,21:32:00
1146,08,500,21:42:00
1146,08,500,21:52:00
1146,08,500,22:02:00
1146,08,500,22:12:00
1146,08,500,22:22:00
1146,08,500,22:31:00
1146,08,500,22:46:00
1146,08,500,23:01:00
1146,08,500,23:16:00
1146,08,500,23:31:00
1146,08,500,23:46:00
1146,08,N02,23:34:00
1146,08,N02,24:05:00
1146,08,N02,24:34:00
1146,08,N02,25:07:00
1146,08,N02,25:36:00
1146,08,N02,26:02:00
1146,08,N02,26:32:00
1146,08,N02,27:02:00
1146,08,N02,27:36:00
1146,08,N02,28:06:00
1146,08,N02,28:32:00
1146,08,N02,29:02:00
1146,08,N11,23:38:00
1146,08,N11,24:08:00
1146,08,N11,25:07:00
1146,08,N11,26:07:00
1146,08,N11,27:07:00
1146,08,N11,28:07:00
1146,08,N11,28:37:00
1146,08,N11,29:07:00
1146,05,120,04:40:00
1146,05,120,05:10:00
1146,05,120,05:40:00
1146,05,120,05:55:00
1146,05,120,06:10:00
1146,05,120,06:26:00
1146,05,120,06:42:00
1146,05,120,06:57:00
1146,05,120,07:12:00
1146,05,120,07:27:00
1146,05,120,07:42:00
1146,05,120,07:57:00
1146,05,120,08:12:00
1146,05,120,08:27:00
1146,05,120,08:43:00
1146,05,120,08:59:00
1146,05,120,09:16:00
1146,05,120,09:34:00
1146,05,120,09:54:00
1146,05,120,10:14:00
1146,05,120,10:34:00
1146,05,120,10:54:00
1146,05,120,11:14:00
1146,05,120,11:34:00
1146,05,120,11:54:00
1146,05,120,12:14:00
1146,05,120,12:34:00
1146,05,120,12:54:00
1146,05,120,13:14:00
1146,05,120,13:34:00
1146,05,120,13:54:00
1146,05,120,14:14:00
1146,05,120,14:34:00
1146,05,120,14:54:00
1146,05,120,15:14:00
1146,05,120,15:30:00
1146,05,120,15:46:00
1146,05,120,16:01:00
1146,05,120,16:16:00
1146,05,120,16:31:00
1146,05,120,16:46:00
1146,05,120,17:01:00
1146,05,120,17:16:00
1146,05,120,17:31:00
1146,05,120,17:46:00
1146,05,120,18:01:00
1146,05,120,18:16:00
1146,05,120,18:31:00
1146,05,120,18:46:00
1146,05,120,19:01:00
1146,05,120,19:16:00
1146,05,120,19:36:00
1146,05,120,19:56:00
1146,05,120,20:16:00
1146,05,120,20:36:00
1146,05,120,20:56:00
1146,05,120,21:16:00
1146,05,120,21:34:00
1146,05,120,21:52:00
1146,05,120,22:10:00
1146,05,120,22:25:00
1146,05,120,22:40:00
1146,05,120,23:10:00
1146,05,120,23:40:00
1146,05,156,05:19:00
1146,05,156,05:44:00
1146,05,156,06:14:00
1146,05,156,06:44:00
1146,05,156,07:14:00
1146,05,156,07:44:00
1146,05,156,08:14:00
1146,05,156,08:44:00
1146,05,156,09:14:00
1146,05,156,09:44:00
1146,05,156,09:59:00
1146,05,156,10:14:00
1146,05,156,10:44:00
1146,05,156,11:14:00
1146,05,156,11:44:00
1146,05,156,12:14:00
1146,05,156,12:44:00
1146,05,156,13:14:00
1146,05,156,13:44:00
1146,05,156,14:14:00
1146,05,156,14:44:00
1146,05,156,15:14:00
1146,05,156,15:45:00
1146,05,156,16:15:00
1146,05,156,16:45:00
1146,05,156,17:15:00
1146,05,156,17:45:00
1146,05,156,18:15:00
1146,05,156,18:45:00
1146,05,156,19:19:00
1146,05,156,19:49:00
1146,05,156,20:04:00
1146,05,156,20:19:00
1146,05,156,20:49:00
1146,05,156,21:19:00
1146,05,156,21:49:00
1146,05,156,22:19:00
1146,05,156,22:49:00
1146,05,156,23:19:00
1146,05,156,23:49:00
1146,05,160,05:42:00
1146,05,160,06:12:00
1146,05,160,06:42:00
1146,05,160,07:14:00
1146,05,160,07:44:00
1146,05,160,08:14:00
1146,05,160,08:44:00
1146,05,160,09:12:00
1146,05,160,09:42:00
1146,05,160,10:12:00
1146,05,160,10:42:00
1146,05,160,11:12:00
1146,05,160,11:42:00
1146,05,160,12:12:00
1146,05,160,12:42:00
1146,05,160,13:12:00
1146,05,160,13:42:00
1146,05,160,14:12:00
1146,05,160,14:42:00
1146,05,160,15:14:00
1146,05,160,15:44:00
1146,05,160,16:14:00
1146,05,160,16:44:00
1146,05,160,17:14:00
1146,05,160,17:44:00
1146,05,160,18:14:00
1146,05,160,18:44:00
1146,05,160,19:12:00
1146,05,160,19:42:00
1146,05,160,20:12:00
1146,05,160,20:42:00
1146,05,160,21:12:00
1146,05,160,21:42:00
1146,05,160,22:12:00
1146,05,169,04:19:00
1146,05,169,04:49:00
1146,05,169,05:19:00
1146,05,169,05:43:00
1146,05,169,06:04:00
1146,05,169,06:24:00
1146,05,169,06:44:00
1146,05,169,07:04:00
1146,05,169,07:24:00
1146,05,169,07:44:00
1146,05,169,08:04:00
1146,05,169,08:24:00
1146,05,169,08:44:00
1146,05,169,09:04:00
1146,05,169,09:24:00
1146,05,169,09:44:00
1146,05,169,10:04:00
1146,05,169,10:24:00
1146,05,169,10:44:00
1146,05,169,11:04:00
1146,05,169,11:24:00
1146,05,169,11:44:00
1146,05,169,12:04:00
1146,05,169,12:24:00
1146,05,169,12:44:00
1146,05,169,13:04:00
1146,05,169,13:24:00
1146,05,169,13:44:00
1146,05,169,14:04:00
1146,05,169,14:24:00
1146,05,169,14:44:00
1146,05,169,15:04:00
1146,05,169,15:24:00
1146,05,169,15:44:00
1146,05,169,16:04:00
1146,05,169,16:24:00
1146,05,169,16:44:00
1146,05,169,17:04:00
1146,05,169,17:24:00
1146,05,169,17:44:00
1146,05,169,18:04:00
1146,05,169,18:24:00
1146,05,169,18:44:00
1146,05,169,19:04:00
1146,05,169,19:24:00
1146,05,169,19:44:00
1146,05,169,20:04:00
1146,05,169,20:24:00
1146,05,169,20:50:00
1146,05,169,21:19:00
1146,05,169,21:49:00
1146,05,169,22:19:00
1146,05,169,22:49:00
1146,02,112,05:16:00
1146,02,112,05:31:00
1146,02,112,05:46:00
1146,02,112,06:01:00
1146,02,112,06:12:00
1146,02,112,06:22:00
1146,02,112,06:32:00
1146,02,112,06:42:00
1146,02,112,06:52:00
1146,02,112,07:02:00
1146,02,112,07:12:00
1146,02,112,07:22:00
1146,02,112,07:32:00
1146,02,112,07:42:00
1146,02,112,07:52:00
1146,02,112,08:03:00
1146,02,112,08:13:00
1146,02,112,08:23:00
1146,02,112,08:33:00
1146,02,112,08:43:00
1146,02,112,08:53:00
1146,02,112,09:03:00
1146,02,112,09:13:00
1146,02,112,09:23:00
1146,02,112,09:33:00
1146,02,112,09:48:00
1146,02,112,10:03:00
1146,02,112,10:18:00
1146,02,112,10:33:00
1146,02,112,10:48:00
1146,02,112,11:03:00
1146,02,112,11:18:00
1146,02,112,11:33:00
1146,02,112,11:48:00
1146,02,112,12:03:00
1146,02,112,12:18:00
1146,02,112,12:33:00
1146,02,112,12:48:00
1146,02,112,13:03:00
1146,02,112,13:18:00
1146,02,112,13:33:00
1146,02,112,13:48:00
1146,02,112,14:03:00
1146,02,112,14:18:00
1146,02,112,14:33:00
1146,02,112,14:48:00
1146,02,112,14:58:00
1146,02,112,15:08:00
1146,02,112,15:19:00
1146,02,112,15:29:00
1146,02,112,15:39:00
1146,02,112,15:49:00
1146,02,112,15:59:00
1146,02,112,16:09:00
1146,02,112,16:19:00
1146,02,112,16:29:00
1146,02,112,16:39:00
1146,02,112,16:49:00
1146,02,112,16:59:00
1146,02,112,17:09:00
1146,02,112,17:19:00
1146,02,112,17:29:00
1146,02,112,17:39:00
1146,02,112,17:49:00
1146,02,112,17:59:00
1146,02,112,18:09:00
1146,02,112,18:19:00
1146,02,112,18:29:00
1146,02,112,18:39:00
1146,02,112,18:49:00
1146,02,112,19:04:00
1146,02,112,19:18:00
1146,02,112,19:33:00
1146,02,112,19:48:00
1146,02,112,20:03:00
1146,02,112,20:17:00
1146,02,112,20:32:00
1146,02,112,20:47:00
1146,02,112,21:02:00
1146,02,112,21:17:00
1146,02,112,21:31:00
1146,02,112,21:46:00
1146,02,112,22:01:00
1146,02,112,22:16:00
1146,02,112,22:31:00
1146,02,112,22:46:00
1146,02,112,23:01:00
1146,02,112,23:16:00
1146,02,112,23:46:00
1146,02,120,04:39:00
1146,02,120,05:09:00
1146,02,120,05:39:00
1146,02,120,05:54:00
1146,02,120,06:08:00
1146,02,120,06:24:00
1146,02,120,06:40:00
1146,02,120,06:55:00
1146,02,120,07:10:00
1146,02,120,07:25:00
1146,02,120,07:40:00
1146,02,120,07:55:00
1146,02,120,08:10:00
1146,02,120,08:25:00
1146,02,120,08:41:00
1146,02,120,08:57:00
1146,02,120,09:14:00
1146,02,120,09:32:00
1146,02,120,09:52:00
1146,02,120,10:12:00
1146,02,120,10:32:00
1146,02,120,10:52:00
1146,02,120,11:12:00
1146,02,120,11:32:00
1146,02,120,11:52:00
1146,02,120,12:12:00
1146,02,120,12:32:00
1146,02,120,12:52:00
1146,02,120,13:12:00
1146,02,120,13:32:00
1146,02,120,13:52:00
1146,02,120,14:12:00
1146,02,120,14:32:00
1146,02,120,14:52:00
1146,02,120,15:12:00
1146,02,120,15:28:00
1146,02,120,15:44:00
1146,02,120,15:59:00
1146,02,120,16:14:00
1146,02,120,16:29:00
1146,02,120,16:44:00
1146,02,120,16:59:00
1146,02,120,17:14:00
1146,02,120,17:29:00
1146,02,120,17:44:00
1146,02,120,17:59:00
1146,02,120,18:14:00
1146,02,120,18:29:00
1146,02,120,18:44:00
1146,02,120,18:59:00
1146,02,120,19:14:00
1146,02,120,19:34:00
1146,02,120,19:54:00
1146,02,120,20:14:00
1146,02,120,20:34:00
1146,02,120,20:54:00
1146,02,120,21:15:00
1146,02,120,21:33:00
1146,02,120,21:51:00
1146,02,120,22:09:00
1146,02,120,22:24:00
1146,02,120,22:39:00
1146,02,120,23:09:00
1146,02,120,23:39:00
1146,02,120,24:04:00
1146,02,120,24:34:00
1146,02,126,06:12:00
1146,02,126,06:39:00
1146,02,126,07:00:00
1146,02,126,07:31:00
1146,02,126,08:04:00
1146,02,126,08:34:00
1146,02,126,09:04:00
1146,02,126,09:33:00
1146,02,126,10:03:00
1146,02,126,10:33:00
1146,02,126,11:03:00
1146,02,126,11:33:00
1146,02,126,12:03:00
1146,02,126,12:33:00
1146,02,126,13:03:00
1146,02,126,13:33:00
1146,02,126,14:08:00
1146,02,126,14:38:00
1146,02,126,15:08:00
1146,02,126,15:39:00
1146,02,126,16:04:00
1146,02,126,16:34:00
1146,02,126,17:04:00
1146,02,126,17:34:00
1146,02,126,18:04:00
1146,02,126,18:34:00
1146,02,126,19:04:00
1146,02,126,19:33:00
1146,02,126,19:56:00
1146,02,126,20:37:00
1146,02,126,21:07:00
1146,02,126,21:37:00
1146,02,126,22:12:00
1146,02,126,22:37:00
1146,02,145,04:37:00
1146,02,145,05:02:00
1146,02,145,05:22:00
1146,02,145,05:37:00
1146,02,145,05:47:00
1146,02,145,05:58:00
1146,02,145,06:08:00
1146,02,145,06:18:00
1146,02,145,06:28:00
1146,02,145,06:38:00
1146,02,145,06:48:00
1146,02,145,06:58:00
1146,02,145,07:10:00
1146,02,145,07:25:00
1146,02,145,07:40:00
1146,02,145,07:55:00
1146,02,145,08:10:00
1146,02,145,08:25:00
1146,02,145,08:40:00
1146,02,145,08:55:00
1146,02,145,09:10:00
1146,02,145,09:25:00
1146,02,145,09:40:00
1146,02,145,09:55:00
1146,02,145,10:10:00
1146,02,145,10:25:00
1146,02,145,10:40:00
1146,02,145,10:55:00
1146,02,145,11:10:00
1146,02,145,11:25:00
1146,02,145,11:40:00
1146,02,145,11:55:00
1146,02,145,12:10:00
1146,02,145,12:25:00
1146,02,145,12:40:00
1146,02,145,12:55:00
1146,02,145,13:10:00
1146,02,145,13:25:00
1146,02,145,13:40:00
1146,02,145,13:55:00
1146,02,145,14:10:00
1146,02,145,14:25:00
1146,02,145,14:41:00
1146,02,145,14:51:00
1146,02,145,15:01:00
1146,02,145,15:11:00
1146,02,145,15:21:00
1146,02,145,15:31:00
1146,02,145,15:41:00
1146,02,145,15:51:00
1146,02,145,16:01:00
1146,02,145,16:11:00
1146,02,145,16:21:00
1146,02,145,16:31:00
1146,02,145,16:41:00
1146,02,145,16:51:00
1146,02,145,17:01:00
1146,02,145,17:11:00
1146,02,145,17:21:00
1146,02,145,17:31:00
1146,02,145,17:41:00
1146,02,145,17:51:00
1146,02,145,18:01:00
1146,02,145,18:11:00
1146,02,145,18:21:00
1146,02,145,18:31:00
1146,02,145,18:47:00
1146,02,145,19:02:00
1146,02,145,19:17:00
1146,02,145,19:32:00
1146,02,145,19:47:00
1146,02,145,20:02:00
1146,02,145,20:17:00
1146,02,145,20:32:00
1146,02,145,20:47:00
1146,02,145,21:07:00
1146,02,145,21:27:00
1146,02,145,21:47:00
1146,02,145,22:07:00
1146,02,145,22:37:00
1146,02,145,23:07:00
1146,02,145,23:37:00
1146,02,156,05:18:00
1146,02,156,05:43:00
1146,02,156,06:13:00
1146,02,156,06:43:00
1146,02,156,07:13:00
1146,02,156,07:43:00
1146,02,156,08:13:00
1146,02,156,08:43:00
1146,02,156,09:13:00
1146,02,156,09:43:00
1146,02,156,09:58:00
1146,02,156,10:13:00
1146,02,156,10:43:00
1146,02,156,11:13:00
1146,02,156,11:43:00
1146,02,156,12:13:00
1146,02,156,12:43:00
1146,02,156,13:13:00
1146,02,156,13:43:00
1146,02,156,14:13:00
1146,02,156,14:43:00
1146,02,156,15:13:00
1146,02,156,15:44:00
1146,02,156,16:14:00
1146,02,156,16:44:00
1146,02,156,17:14:00
1146,02,156,17:44:00
1146,02,156,18:14:00
1146,02,156,18:44:00
1146,02,156,19:18:00
1146,02,156,19:48:00
1146,02,156,20:03:00
1146,02,156,20:18:00
1146,02,156,20:48:00
1146,02,156,21:18:00
1146,02,156,21:48:00
1146,02,156,22:18:00
1146,02,156,22:48:00
1146,02,156,23:18:00
1146,02,156,23:48:00
1146,02,160,05:41:00
1146,02,160,06:11:00
1146,02,160,06:41:00
1146,02,160,07:13:00
1146,02,160,07:43:00
1146,02,160,08:13:00
1146,02,160,08:43:00
1146,02,160,09:11:00
1146,02,160,09:41:00
1146,02,160,10:11:00
1146,02,160,10:41:00
1146,02,160,11:11:00
1146,02,160,11:41:00
1146,02,160,12:11:00
1146,02,160,12:41:00
1146,02,160,13:11:00
1146,02,160,13:41:00
1146,02,160,14:11:00
1146,02,160,14:41:00
1146,02,160,15:13:00
1146,02,160,15:43:00
1146,02,160,16:13:00
1146,02,160,16:43:00
1146,02,160,17:13:00
1146,02,160,17:43:00
1146,02,160,18:13:00
1146,02,160,18:43:00
1146,02,160,19:11:00
1146,02,160,19:41:00
1146,02,160,20:11:00
1146,02,160,20:41:00
1146,02,160,21:11:00
1146,02,160,21:41:00
1146,02,160,22:11:00
1146,02,169,04:18:00
1146,02,169,04:48:00
1146,02,169,05:18:00
1146,02,169,05:42:00
1146,02,169,06:03:00
1146,02,169,06:23:00
1146,02,169,06:43:00
1146,02,169,07:03:00
1146,02,169,07:23:00
1146,02,169,07:43:00
1146,02,169,08:03:00
1146,02,169,08:23:00
1146,02,169,08:43:00
1146,02,169,09:03:00
1146,02,169,09:23:00
1146,02,169,09:43:00
1146,02,169,10:03:00
1146,02,169,10:23:00
1146,02,169,10:43:00
1146,02,169,11:03:00
1146,02,169,11:23:00
1146,02,169,11:43:00
1146,02,169,12:03:00
1146,02,169,12:23:00
1146,02,169,12:43:00
1146,02,169,13:03:00
1146,02,169,13:23:00
1146,02,169,13:43:00
1146,02,169,14:03:00
1146,02,169,14:23:00
1146,02,169,14:43:00
1146,02,169,15:03:00
1146,02,169,15:23:00
1146,02,169,15:43:00
1146,02,169,16:03:00
1146,02,169,16:23:00
1146,02,169,16:43:00
1146,02,169,17:03:00
1146,02,169,17:23:00
1146,02,169,17:43:00
1146,02,169,18:03:00
1146,02,169,18:23:00
1146,02,169,18:43:00
1146,02,169,19:03:00
1146,02,169,19:23:00
1146,02,169,19:43:00
1146,02,169,20:03:00
1146,02,169,20:23:00
1146,02,169,20:49:00
1146,02,169,21:18:00
1146,02,169,21:48:00
1146,02,169,22:18:00
1146,02,169,22:48:00
1146,02,199,04:41:00
1146,02,199,04:56:00
1146,02,199,05:11:00
1146,02,199,05:26:00
1146,02,199,05:41:00
1146,02,199,05:56:00
1146,02,199,06:11:00
1146,02,199,06:31:00
1146,02,199,06:51:00
1146,02,199,07:11:00
1146,02,199,07:31:00
1146,02,199,07:51:00
1146,02,199,08:11:00
1146,02,199,08:41:00
1146,02,199,09:11:00
1146,02,199,09:41:00
1146,02,199,10:11:00
1146,02,199,10:41:00
1146,02,199,11:11:00
1146,02,199,11:41:00
1146,02,199,12:11:00
1146,02,199,12:41:00
1146,02,199,13:11:00
1146,02,199,13:35:00
1146,02,199,13:55:00
1146,02,199,14:15:00
1146,02,199,14:35:00
1146,02,199,14:55:00
1146,02,199,15:15:00
1146,02,199,15:35:00
1146,02,199,15:55:00
1146,02,199,16:15:00
1146,02,199,16:35:00
1146,02,199,16:55:00
1146,02,199,17:15:00
1146,02,199,17:35:00
1146,02,199,17:55:00
1146,02,199,18:15:00
1146,02,199,18:35:00
1146,02,199,18:55:00
1146,02,199,19:20:00
1146,02,199,19:45:00
1146,02,199,20:11:00
1146,02,199,20:41:00
1146,02,199,21:11:00
1146,02,199,21:41:00
1146,02,199,22:11:00
1146,02,199,22:41:00
1146,02,199,23:11:00
1146,02,199,23:41:00
1146,02,212,05:18:00
1146,02,212,05:38:00
1146,02,212,05:58:00
1146,02,212,06:18:00
1146,02,212,06:38:00
1146,02,212,06:58:00
1146,02,212,07:13:00
1146,02,212,07:28:00
1146,02,212,07:43:00
1146,02,212,07:58:00
1146,02,212,08:13:00
1146,02,212,08:28:00
1146,02,212,08:43:00
1146,02,212,08:58:00
1146,02,212,09:13:00
1146,02,212,09:33:00
1146,02,212,09:53:00
1146,02,212,10:13:00
1146,02,212,10:33:00
1146,02,212,10:53:00
1146,02,212,11:13:00
1146,02,212,11:33:00
1146,02,212,11:53:00
1146,02,212,12:13:00
1146,02,212,12:33:00
1146,02,212,12:53:00
1146,02,212,13:13:00
1146,02,212,13:33:00
1146,02,212,13:48:00
1146,02,212,14:03:00
1146,02,212,14:18:00
1146,02,212,14:33:00
1146,02,212,14:48:00
1146,02,212,15:03:00
1146,02,212,15:18:00
1146,02,212,15:33:00
1146,02,212,15:48:00
1146,02,212,16:03:00
1146,02,212,16:18:00
1146,02,212,16:33:00
1146,02,212,16:48:00
1146,02,212,17:03:00
1146,02,212,17:18:00
1146,02,212,17:33:00
1146,02,212,17:48:00
1146,02,212,18:03:00
1146,02,212,18:18:00
1146,02,212,18:33:00
1146,02,212,18:53:00
1146,02,212,19:13:00
1146,02,212,19:33:00
1146,02,212,19:53:00
1146,02,212,20:13:00
1146,02,212,20:33:00
1146,02,212,20:53:00
1146,02,212,21:18:00
1146,02,212,21:48:00
1146,02,212,22:18:00
1146,02,212,22:48:00
1146,02,245,05:08:00
1146,02,245,05:28:00
1146,02,245,05:48:00
1146,02,245,06:03:00
1146,02,245,06:18:00
1146,02,245,06:33:00
1146,02,245,06:48:00
1146,02,245,07:03:00
1146,02,245,07:18:00
1146,02,245,07:38:00
1146,02,245,07:58:00
1146,02,245,08:18:00
1146,02,245,08:38:00
1146,02,245,08:58:00
1146,02,245,09:18:00
1146,02,245,09:38:00
1146,02,245,09:58:00
1146,02,245,10:18:00
1146,02,245,10:38:00
1146,02,245,10:58:00
1146,02,245,11:18:00
1146,02,245,11:38:00
1146,02,245,11:58:00
1146,02,245,12:18:00
1146,02,245,12:38:00
1146,02,245,12:58:00
1146,02,245,13:18:00
1146,02,245,13:38:00
1146,02,245,13:58:00
1146,02,245,14:18:00
1146,02,245,14:33:00
1146,02,245,14:48:00
1146,02,245,15:03:00
1146,02,245,15:18:00
1146,02,245,15:33:00
1146,02,245,15:48:00
1146,02,245,16:03:00
1146,02,245,16:18:00
1146,02,245,16:33:00
1146,02,245,16:48:00
1146,02,245,17:03:00
1146,02,245,17:18:00
1146,02,245,17:33:00
1146,02,245,17:48:00
1146,02,245,18:03:00
1146,02,245,18:18:00
1146,02,245,18:36:00
1146,02,245,18:56:00
1146,02,245,19:16:00
1146,02,245,19:36:00
1146,02,245,19:56:00
1146,02,245,20:16:00
1146,02,245,20:36:00
1146,02,245,20:56:00
1146,02,245,21:16:00
1146,02,245,21:36:00
1146,02,245,21:56:00
1146,02,245,22:26:00
