BusStopID,BusStopNr,Line,ArrivalTime
1348,01,326,06:06:00
1348,01,326,06:26:00
1348,01,326,06:46:00
1348,01,326,07:05:00
1348,01,326,07:25:00
1348,01,326,07:45:00
1348,01,326,08:05:00
1348,01,326,08:25:00
1348,01,326,08:55:00
1348,01,326,09:25:00
1348,01,326,09:55:00
1348,01,326,10:25:00
1348,01,326,10:55:00
1348,01,326,11:25:00
1348,01,326,11:55:00
1348,01,326,12:25:00
1348,01,326,12:55:00
1348,01,326,13:25:00
1348,01,326,13:55:00
1348,01,326,14:25:00
1348,01,326,14:51:00
1348,01,326,15:11:00
1348,01,326,15:32:00
1348,01,326,15:52:00
1348,01,326,16:12:00
1348,01,326,16:32:00
1348,01,326,16:52:00
1348,01,326,17:12:00
1348,01,326,17:32:00
1348,01,326,17:52:00
1348,01,326,18:12:00
1348,01,326,18:32:00
1348,01,326,18:57:00
1348,01,326,19:26:00
1348,01,326,19:56:00
1348,01,326,20:26:00
1348,01,326,20:54:00
1348,03,134,04:36:00
1348,03,134,05:06:00
1348,03,134,05:36:00
1348,03,134,06:06:00
1348,03,134,06:26:00
1348,03,134,06:47:00
1348,03,134,07:07:00
1348,03,134,07:28:00
1348,03,134,07:48:00
1348,03,134,08:08:00
1348,03,134,08:29:00
1348,03,134,08:50:00
1348,03,134,09:11:00
1348,03,134,09:41:00
1348,03,134,10:11:00
1348,03,134,10:41:00
1348,03,134,11:11:00
1348,03,134,11:41:00
1348,03,134,12:11:00
1348,03,134,12:41:00
1348,03,134,13:11:00
1348,03,134,13:41:00
1348,03,134,14:11:00
1348,03,134,14:41:00
1348,03,134,15:07:00
1348,03,134,15:27:00
1348,03,134,15:47:00
1348,03,134,16:07:00
1348,03,134,16:27:00
1348,03,134,16:47:00
1348,03,134,17:07:00
1348,03,134,17:27:00
1348,03,134,17:47:00
1348,03,134,18:07:00
1348,03,134,18:27:00
1348,03,134,18:47:00
1348,03,134,19:11:00
1348,03,134,19:36:00
1348,03,134,20:06:00
1348,03,134,20:36:00
1348,03,134,21:06:00
1348,03,134,21:36:00
1348,03,134,22:06:00
1348,03,134,22:36:00
1348,03,134,23:06:00
1348,03,134,23:36:00
1348,02,134,05:18:00
1348,02,134,05:48:00
1348,02,134,06:19:00
1348,02,134,06:49:00
1348,02,134,07:19:00
1348,02,134,07:40:00
1348,02,134,08:03:00
1348,02,134,08:23:00
1348,02,134,08:47:00
1348,02,134,09:17:00
1348,02,134,09:47:00
1348,02,134,10:17:00
1348,02,134,10:47:00
1348,02,134,11:17:00
1348,02,134,11:47:00
1348,02,134,12:17:00
1348,02,134,12:47:00
1348,02,134,13:17:00
1348,02,134,13:47:00
1348,02,134,14:17:00
1348,02,134,14:42:00
1348,02,134,15:02:00
1348,02,134,15:22:00
1348,02,134,15:43:00
1348,02,134,16:03:00
1348,02,134,16:25:00
1348,02,134,16:45:00
1348,02,134,17:05:00
1348,02,134,17:25:00
1348,02,134,17:45:00
1348,02,134,18:05:00
1348,02,134,18:25:00
1348,02,134,18:45:00
1348,02,134,19:05:00
1348,02,134,19:24:00
1348,02,134,19:43:00
1348,02,134,20:03:00
1348,02,134,20:22:00
1348,02,134,20:49:00
1348,02,134,21:18:00
1348,02,134,21:48:00
1348,02,134,22:18:00
1348,02,134,22:48:00
1348,02,134,23:18:00
1348,02,134,23:48:00
1348,02,326,05:09:00
1348,02,326,05:29:00
1348,02,326,05:49:00
1348,02,326,06:08:00
1348,02,326,06:28:00
1348,02,326,06:48:00
1348,02,326,07:09:00
1348,02,326,07:29:00
1348,02,326,07:49:00
1348,02,326,08:09:00
1348,02,326,08:29:00
1348,02,326,08:49:00
1348,02,326,09:09:00
1348,02,326,09:39:00
1348,02,326,10:08:00
1348,02,326,10:38:00
1348,02,326,11:08:00
1348,02,326,11:38:00
1348,02,326,12:08:00
1348,02,326,12:38:00
1348,02,326,13:08:00
1348,02,326,13:38:00
1348,02,326,14:09:00
1348,02,326,14:39:00
1348,02,326,15:06:00
1348,02,326,15:26:00
1348,02,326,15:46:00
1348,02,326,16:06:00
1348,02,326,16:27:00
1348,02,326,16:47:00
1348,02,326,17:07:00
1348,02,326,17:27:00
1348,02,326,17:47:00
1348,02,326,18:07:00
1348,02,326,18:27:00
1348,02,326,18:47:00
1348,02,326,19:09:00
1348,02,326,19:39:00
1348,02,326,20:09:00
1348,02,326,20:38:00
1348,02,326,21:08:00
1348,02,326,21:37:00
