BusStopID,BusStopNr,Line,ArrivalTime
2318,02,115,05:04:00
2318,02,115,05:34:00
2318,02,115,06:05:00
2318,02,115,06:27:00
2318,02,115,06:56:00
2318,02,115,07:26:00
2318,02,115,07:56:00
2318,02,115,08:26:00
2318,02,115,08:56:00
2318,02,115,09:24:00
2318,02,115,09:54:00
2318,02,115,10:24:00
2318,02,115,10:54:00
2318,02,115,11:24:00
2318,02,115,11:54:00
2318,02,115,12:24:00
2318,02,115,12:54:00
2318,02,115,13:24:00
2318,02,115,13:54:00
2318,02,115,14:24:00
2318,02,115,14:54:00
2318,02,115,15:25:00
2318,02,115,15:55:00
2318,02,115,16:25:00
2318,02,115,16:55:00
2318,02,115,17:25:00
2318,02,115,17:55:00
2318,02,115,18:25:00
2318,02,115,18:56:00
2318,02,115,19:26:00
2318,02,115,19:41:00
2318,02,115,20:01:00
2318,02,115,20:31:00
2318,02,115,21:01:00
2318,02,115,21:30:00
2318,02,115,22:00:00
2318,02,115,22:29:00
2318,02,115,22:59:00
2318,02,115,23:29:00
2318,02,183,04:28:00
2318,02,183,04:43:00
2318,02,183,04:58:00
2318,02,183,05:13:00
2318,02,183,05:29:00
2318,02,183,05:44:00
2318,02,183,05:59:00
2318,02,183,06:14:00
2318,02,183,06:29:00
2318,02,183,06:43:00
2318,02,183,06:57:00
2318,02,183,07:09:00
2318,02,183,07:22:00
2318,02,183,07:34:00
2318,02,183,07:47:00
2318,02,183,07:59:00
2318,02,183,08:11:00
2318,02,183,08:23:00
2318,02,183,08:35:00
2318,02,183,08:47:00
2318,02,183,08:59:00
2318,02,183,09:14:00
2318,02,183,09:29:00
2318,02,183,09:44:00
2318,02,183,09:59:00
2318,02,183,10:14:00
2318,02,183,10:29:00
2318,02,183,10:44:00
2318,02,183,10:59:00
2318,02,183,11:14:00
2318,02,183,11:29:00
2318,02,183,11:44:00
2318,02,183,11:59:00
2318,02,183,12:14:00
2318,02,183,12:29:00
2318,02,183,12:44:00
2318,02,183,12:59:00
2318,02,183,13:14:00
2318,02,183,13:29:00
2318,02,183,13:44:00
2318,02,183,13:59:00
2318,02,183,14:15:00
2318,02,183,14:30:00
2318,02,183,14:45:00
2318,02,183,15:00:00
2318,02,183,15:15:00
2318,02,183,15:30:00
2318,02,183,15:42:00
2318,02,183,15:54:00
2318,02,183,16:06:00
2318,02,183,16:18:00
2318,02,183,16:30:00
2318,02,183,16:42:00
2318,02,183,16:54:00
2318,02,183,17:06:00
2318,02,183,17:18:00
2318,02,183,17:30:00
2318,02,183,17:42:00
2318,02,183,17:54:00
2318,02,183,18:06:00
2318,02,183,18:18:00
2318,02,183,18:30:00
2318,02,183,18:42:00
2318,02,183,18:54:00
2318,02,183,19:06:00
2318,02,183,19:18:00
2318,02,183,19:32:00
2318,02,183,19:46:00
2318,02,183,20:00:00
2318,02,183,20:15:00
2318,02,183,20:30:00
2318,02,183,20:45:00
2318,02,183,21:00:00
2318,02,183,21:14:00
2318,02,183,21:29:00
2318,02,183,21:44:00
2318,02,183,21:59:00
2318,02,183,22:14:00
2318,02,183,22:29:00
2318,02,183,22:44:00
2318,02,183,22:59:00
2318,02,183,23:13:00
2318,02,183,23:28:00
2318,02,183,23:58:00
2318,02,514,04:15:00
2318,02,514,04:51:00
2318,02,514,05:21:00
2318,02,514,05:39:00
2318,02,514,06:09:00
2318,02,514,06:39:00
2318,02,514,07:09:00
2318,02,514,07:36:00
2318,02,514,08:08:00
2318,02,514,08:38:00
2318,02,514,09:08:00
2318,02,514,09:38:00
2318,02,514,10:08:00
2318,02,514,10:38:00
2318,02,514,11:08:00
2318,02,514,11:38:00
2318,02,514,12:08:00
2318,02,514,12:38:00
2318,02,514,13:08:00
2318,02,514,13:38:00
2318,02,514,14:08:00
2318,02,514,14:32:00
2318,02,514,15:02:00
2318,02,514,15:37:00
2318,02,514,16:07:00
2318,02,514,16:37:00
2318,02,514,17:07:00
2318,02,514,17:37:00
2318,02,514,18:07:00
2318,02,514,18:37:00
2318,02,514,19:07:00
2318,02,514,19:37:00
2318,02,514,20:07:00
2318,02,514,20:37:00
2318,02,514,21:06:00
2318,02,514,21:36:00
2318,02,514,22:06:00
2318,02,514,22:36:00
2318,02,514,23:09:00
2318,02,N71,24:27:00
2318,02,N71,25:27:00
2318,02,N71,26:27:00
2318,02,N71,27:27:00
