BusStopID,BusStopNr,Line,ArrivalTime
1908,01,S3,04:49:00
1908,01,S3,05:52:00
1908,01,S3,06:53:00
1908,01,S3,07:52:00
1908,01,S3,08:53:00
1908,01,S3,09:53:00
1908,01,S3,10:51:00
1908,01,S3,11:53:00
1908,01,S3,12:55:00
1908,01,S3,13:51:00
1908,01,S3,14:52:00
1908,01,S3,15:53:00
1908,01,S3,16:52:00
1908,01,S3,17:53:00
1908,01,S3,18:54:00
1908,01,S3,19:53:00
1908,01,S3,20:53:00
1908,01,S3,21:53:00
1908,01,S3,22:53:00
1908,01,S4,05:29:00
1908,01,S4,06:29:00
1908,01,S4,07:30:00
1908,01,S4,08:30:00
1908,01,S4,09:30:00
1908,01,S4,10:30:00
1908,01,S4,11:30:00
1908,01,S4,12:29:00
1908,01,S4,13:29:00
1908,01,S4,14:29:00
1908,01,S4,15:29:00
1908,01,S4,16:33:00
1908,01,S4,17:22:00
1908,01,S4,18:31:00
1908,01,S4,19:36:00
1908,01,S4,20:29:00
1908,01,S4,21:29:00
1908,01,S4,22:29:00
1908,01,S4,23:29:00
1908,02,S3,05:03:00
1908,02,S3,06:03:00
1908,02,S3,07:01:00
1908,02,S3,10:03:00
1908,02,S3,12:06:00
1908,02,S3,15:11:00
1908,02,S3,16:03:00
1908,02,S3,17:03:00
1908,02,S3,18:06:00
1908,02,S3,19:08:00
1908,02,S3,21:06:00
1908,02,S3,23:03:00
1908,02,S4,05:32:00
1908,02,S4,06:32:00
1908,02,S4,07:32:00
1908,02,S4,08:32:00
1908,02,S4,09:32:00
1908,02,S4,10:32:00
1908,02,S4,11:32:00
1908,02,S4,12:28:00
1908,02,S4,13:28:00
1908,02,S4,14:28:00
1908,02,S4,15:28:00
1908,02,S4,16:31:00
1908,02,S4,17:30:00
1908,02,S4,18:28:00
1908,02,S4,19:28:00
1908,02,S4,20:28:00
1908,02,S4,21:17:00
1908,02,S4,22:28:00
1908,02,S4,23:28:00
