BusStopID,BusStopNr,Line,ArrivalTime
1415,02,736,05:16:00
1415,02,736,06:17:00
1415,02,736,07:18:00
1415,02,736,08:38:00
1415,02,736,09:58:00
1415,02,736,10:58:00
1415,02,736,12:28:00
1415,02,736,13:28:00
1415,02,736,14:36:00
1415,02,736,15:50:00
1415,02,736,16:50:00
1415,02,736,18:10:00
1415,02,736,19:10:00
1415,02,736,20:32:00
1415,02,736,22:56:00
1415,02,L-8,04:51:00
1415,02,L-8,06:01:00
1415,02,L-8,07:12:00
1415,02,L-8,08:12:00
1415,02,L-8,09:31:00
1415,02,L-8,10:41:00
1415,02,L-8,12:01:00
1415,02,L-8,14:15:00
1415,02,L-8,15:25:00
1415,02,L-8,16:35:00
1415,02,L-8,17:55:00
1415,02,L-8,19:38:00
1415,02,L-8,22:08:00
1415,01,736,05:02:00
1415,01,736,06:02:00
1415,01,736,07:03:00
1415,01,736,08:22:00
1415,01,736,09:44:00
1415,01,736,11:14:00
1415,01,736,12:14:00
1415,01,736,13:19:00
1415,01,736,14:39:00
1415,01,736,15:38:00
1415,01,736,16:54:00
1415,01,736,17:54:00
1415,01,736,19:09:00
1415,01,736,20:15:00
1415,01,736,21:42:00
1415,01,L-8,05:42:00
1415,01,L-8,06:52:00
1415,01,L-8,08:02:00
1415,01,L-8,09:13:00
1415,01,L-8,10:33:00
1415,01,L-8,12:55:00
1415,01,L-8,14:05:00
1415,01,L-8,15:18:00
1415,01,L-8,16:28:00
1415,01,L-8,17:37:00
1415,01,L-8,18:47:00
1415,01,L-8,20:39:00
1415,01,L-8,22:58:00
