BusStopID,BusStopNr,Line,ArrivalTime
1865,02,L31,05:48:00
1865,02,L31,06:49:00
1865,02,L31,07:52:00
1865,02,L31,09:18:00
1865,02,L31,11:18:00
1865,02,L31,13:18:00
1865,02,L31,14:38:00
1865,02,L31,15:43:00
1865,02,L31,16:48:00
1865,02,L31,17:53:00
1865,02,L31,18:58:00
1865,02,L31,20:28:00
1865,01,L31,05:12:00
1865,01,L31,06:12:00
1865,01,L31,07:12:00
1865,01,L31,08:17:00
1865,01,L31,10:02:00
1865,01,L31,12:02:00
1865,01,L31,13:57:00
1865,01,L31,15:05:00
1865,01,L31,16:07:00
1865,01,L31,17:15:00
1865,01,L31,18:20:00
1865,01,L31,19:36:00
