BusStopID,BusStopNr,Line,ArrivalTime
4106,02,228,10:33:00
4106,02,228,11:02:00
4106,02,228,11:32:00
4106,02,228,12:02:00
4106,02,228,12:32:00
4106,02,228,13:02:00
4106,02,228,13:32:00
4106,02,228,14:02:00
4106,02,228,14:31:00
4106,02,228,15:01:00
4106,02,228,15:32:00
4106,02,228,16:02:00
4106,02,228,16:32:00
4106,02,228,17:02:00
4106,02,228,17:32:00
4106,02,228,18:02:00
4106,02,228,18:30:00
4106,02,228,19:00:00
4106,02,228,19:29:00
4106,02,228,19:59:00
4106,02,228,20:29:00
4106,02,228,20:59:00
4106,02,228,21:28:00
4106,02,228,21:56:00
4106,02,228,22:26:00
4106,02,228,22:56:00
4106,02,414,05:42:00
4106,02,414,05:57:00
4106,02,414,06:16:00
4106,02,414,06:32:00
4106,02,414,06:48:00
4106,02,414,07:03:00
4106,02,414,07:22:00
4106,02,414,07:37:00
4106,02,414,07:53:00
4106,02,414,08:08:00
4106,02,414,08:23:00
4106,02,414,08:38:00
4106,02,414,08:52:00
4106,02,414,09:07:00
4106,02,414,09:21:00
4106,02,414,09:35:00
4106,02,414,09:48:00
4106,02,414,10:07:00
4106,02,414,13:32:00
4106,02,414,13:47:00
4106,02,414,14:02:00
4106,02,414,14:17:00
4106,02,414,14:32:00
4106,02,414,14:47:00
4106,02,414,15:02:00
4106,02,414,15:18:00
4106,02,414,15:33:00
4106,02,414,15:48:00
4106,02,414,16:03:00
4106,02,414,16:18:00
4106,02,414,16:33:00
4106,02,414,16:48:00
4106,02,414,17:03:00
4106,02,414,17:18:00
4106,02,414,17:33:00
4106,02,414,17:48:00
4106,02,414,18:03:00
4106,02,414,18:18:00
4106,02,414,18:33:00
4106,02,414,18:48:00
4106,02,414,19:03:00
4106,02,414,19:18:00
4106,02,414,19:33:00
4106,02,414,19:48:00
4106,02,414,20:03:00
4106,02,414,20:17:00
4106,02,414,20:32:00
4106,02,414,20:47:00
4106,02,414,21:01:00
4106,02,414,21:13:00
