BusStopID,BusStopNr,Line,ArrivalTime
4015,17,N88,25:12:00
4015,17,N88,26:12:00
4015,17,N88,27:12:00
4015,17,N88,28:12:00
4015,15,703,04:25:00
4015,15,703,05:35:00
4015,15,703,06:29:00
4015,15,703,07:35:00
4015,15,703,09:35:00
4015,15,703,11:35:00
4015,15,703,13:35:00
4015,15,703,15:35:00
4015,15,703,16:35:00
4015,15,703,17:35:00
4015,15,703,18:35:00
4015,15,703,20:05:00
4015,15,703,22:05:00
4015,15,711,03:45:00
4015,15,711,05:15:00
4015,15,711,06:15:00
4015,15,711,07:05:00
4015,15,711,08:35:00
4015,15,711,10:35:00
4015,15,711,12:35:00
4015,15,711,14:35:00
4015,15,711,15:05:00
4015,15,711,16:05:00
4015,15,711,17:05:00
4015,15,711,18:05:00
4015,15,711,19:05:00
4015,15,711,21:05:00
4015,15,711,23:05:00
4015,15,733,04:00:00
4015,15,733,05:27:00
4015,15,733,06:55:00
4015,15,733,09:05:00
4015,15,733,11:05:00
4015,15,733,13:10:00
4015,15,733,14:40:00
4015,15,733,15:22:00
4015,15,733,16:22:00
4015,15,733,17:22:00
4015,15,733,18:20:00
4015,15,733,19:35:00
4015,15,733,21:35:00
4015,13,707,04:30:00
4015,13,707,05:30:00
4015,13,707,06:30:00
4015,13,707,07:30:00
4015,13,707,08:30:00
4015,13,707,10:30:00
4015,13,707,12:30:00
4015,13,707,13:30:00
4015,13,707,14:30:00
4015,13,707,15:30:00
4015,13,707,16:30:00
4015,13,707,17:30:00
4015,13,707,18:30:00
4015,13,707,19:30:00
4015,13,707,21:30:00
4015,13,707,23:30:00
4015,13,715,04:20:00
4015,13,715,05:05:00
4015,13,715,05:45:00
4015,13,715,06:25:00
4015,13,715,07:05:00
4015,13,715,07:45:00
4015,13,715,08:25:00
4015,13,715,09:20:00
4015,13,715,10:20:00
4015,13,715,11:20:00
4015,13,715,12:20:00
4015,13,715,13:20:00
4015,13,715,14:05:00
4015,13,715,14:45:00
4015,13,715,15:25:00
4015,13,715,16:05:00
4015,13,715,16:45:00
4015,13,715,17:25:00
4015,13,715,18:05:00
4015,13,715,18:45:00
4015,13,715,19:25:00
4015,13,715,20:20:00
4015,13,715,21:20:00
4015,13,715,22:20:00
4015,13,715,23:20:00
4015,16,706,04:15:00
4015,16,706,04:40:00
4015,16,706,05:00:00
4015,16,706,05:20:00
4015,16,706,05:40:00
4015,16,706,06:00:00
4015,16,706,06:20:00
4015,16,706,06:40:00
4015,16,706,07:00:00
4015,16,706,07:20:00
4015,16,706,07:40:00
4015,16,706,08:00:00
4015,16,706,08:20:00
4015,16,706,08:45:00
4015,16,706,09:15:00
4015,16,706,09:45:00
4015,16,706,10:15:00
4015,16,706,10:45:00
4015,16,706,11:15:00
4015,16,706,11:45:00
4015,16,706,12:15:00
4015,16,706,12:45:00
4015,16,706,13:15:00
4015,16,706,13:40:00
4015,16,706,14:00:00
4015,16,706,14:20:00
4015,16,706,14:40:00
4015,16,706,15:00:00
4015,16,706,15:20:00
4015,16,706,15:40:00
4015,16,706,16:00:00
4015,16,706,16:20:00
4015,16,706,16:40:00
4015,16,706,17:00:00
4015,16,706,17:20:00
4015,16,706,17:40:00
4015,16,706,18:00:00
4015,16,706,18:20:00
4015,16,706,18:45:00
4015,16,706,19:15:00
4015,16,706,19:45:00
4015,16,706,20:15:00
4015,16,706,20:45:00
4015,16,706,21:15:00
4015,16,706,21:45:00
4015,16,706,22:15:00
4015,16,706,22:45:00
4015,16,706,23:15:00
4015,09,154,04:13:00
4015,09,154,04:43:00
4015,09,154,05:03:00
4015,09,154,05:23:00
4015,09,154,05:43:00
4015,09,154,06:03:00
4015,09,154,06:18:00
4015,09,154,06:33:00
4015,09,154,06:48:00
4015,09,154,07:03:00
4015,09,154,07:18:00
4015,09,154,07:33:00
4015,09,154,07:48:00
4015,09,154,08:03:00
4015,09,154,08:18:00
4015,09,154,08:33:00
4015,09,154,08:48:00
4015,09,154,09:08:00
4015,09,154,09:28:00
4015,09,154,09:48:00
4015,09,154,10:08:00
4015,09,154,10:28:00
4015,09,154,10:48:00
4015,09,154,11:08:00
4015,09,154,11:28:00
4015,09,154,11:48:00
4015,09,154,12:08:00
4015,09,154,12:28:00
4015,09,154,12:48:00
4015,09,154,13:08:00
4015,09,154,13:28:00
4015,09,154,13:48:00
4015,09,154,14:03:00
4015,09,154,14:18:00
4015,09,154,14:33:00
4015,09,154,14:48:00
4015,09,154,15:03:00
4015,09,154,15:18:00
4015,09,154,15:33:00
4015,09,154,15:48:00
4015,09,154,16:03:00
4015,09,154,16:18:00
4015,09,154,16:33:00
4015,09,154,16:48:00
4015,09,154,17:03:00
4015,09,154,17:18:00
4015,09,154,17:33:00
4015,09,154,17:48:00
4015,09,154,18:03:00
4015,09,154,18:23:00
4015,09,154,18:43:00
4015,09,154,19:03:00
4015,09,154,19:23:00
4015,09,154,19:43:00
4015,09,154,20:03:00
4015,09,154,20:23:00
4015,09,154,20:43:00
4015,09,154,21:03:00
4015,09,154,21:23:00
4015,09,154,21:43:00
4015,09,154,22:13:00
4015,09,154,22:43:00
4015,14,721,03:40:00
4015,14,721,04:10:00
4015,14,721,05:10:00
4015,14,721,06:10:00
4015,14,721,07:10:00
4015,14,721,08:10:00
4015,14,721,09:30:00
4015,14,721,11:00:00
4015,14,721,13:00:00
4015,14,721,14:10:00
4015,14,721,15:10:00
4015,14,721,16:10:00
4015,14,721,17:10:00
4015,14,721,18:10:00
4015,14,721,20:00:00
4015,14,721,21:00:00
4015,14,728,03:50:00
4015,14,728,04:50:00
4015,14,728,05:50:00
4015,14,728,06:50:00
4015,14,728,07:50:00
4015,14,728,10:00:00
4015,14,728,12:00:00
4015,14,728,13:50:00
4015,14,728,14:50:00
4015,14,728,15:50:00
4015,14,728,16:50:00
4015,14,728,17:50:00
4015,14,728,19:00:00
4015,14,728,20:30:00
4015,14,728,22:30:00
4015,18,N88,24:06:00
4015,18,N88,25:05:00
4015,18,N88,26:05:00
4015,18,N88,27:05:00
4015,07,141,04:30:00
4015,07,141,05:00:00
4015,07,141,05:20:00
4015,07,141,05:30:00
4015,07,141,05:40:00
4015,07,141,05:50:00
4015,07,141,06:02:00
4015,07,141,06:14:00
4015,07,141,06:26:00
4015,07,141,06:36:00
4015,07,141,06:46:00
4015,07,141,06:56:00
4015,07,141,07:06:00
4015,07,141,07:17:00
4015,07,141,07:27:00
4015,07,141,07:39:00
4015,07,141,07:51:00
4015,07,141,08:03:00
4015,07,141,08:15:00
4015,07,141,08:27:00
4015,07,141,08:39:00
4015,07,141,08:52:00
4015,07,141,09:05:00
4015,07,141,09:20:00
4015,07,141,09:35:00
4015,07,141,09:50:00
4015,07,141,10:04:00
4015,07,141,10:16:00
4015,07,141,10:31:00
4015,07,141,10:46:00
4015,07,141,11:01:00
4015,07,141,11:16:00
4015,07,141,11:31:00
4015,07,141,11:46:00
4015,07,141,12:01:00
4015,07,141,12:16:00
4015,07,141,12:31:00
4015,07,141,12:46:00
4015,07,141,13:01:00
4015,07,141,13:16:00
4015,07,141,13:31:00
4015,07,141,13:46:00
4015,07,141,14:01:00
4015,07,141,14:16:00
4015,07,141,14:31:00
4015,07,141,14:46:00
4015,07,141,15:01:00
4015,07,141,15:16:00
4015,07,141,15:31:00
4015,07,141,15:46:00
4015,07,141,16:01:00
4015,07,141,16:16:00
4015,07,141,16:31:00
4015,07,141,16:46:00
4015,07,141,17:01:00
4015,07,141,17:16:00
4015,07,141,17:31:00
4015,07,141,17:46:00
4015,07,141,18:01:00
4015,07,141,18:16:00
4015,07,141,18:31:00
4015,07,141,18:46:00
4015,07,141,19:01:00
4015,07,141,19:16:00
4015,07,141,19:31:00
4015,07,141,19:46:00
4015,07,141,20:01:00
4015,07,141,20:16:00
4015,07,141,20:31:00
4015,07,141,20:46:00
4015,07,141,21:05:00
4015,07,141,21:25:00
4015,07,141,21:45:00
4015,07,141,22:05:00
4015,07,141,22:30:00
4015,07,141,23:00:00
4015,07,N38,23:12:00
4015,07,N38,23:42:00
4015,07,N38,24:12:00
4015,07,N38,24:42:00
4015,07,N38,25:42:00
4015,07,N38,26:42:00
4015,07,N38,27:42:00
4015,12,124,04:22:00
4015,12,124,04:52:00
4015,12,124,05:07:00
4015,12,124,05:22:00
4015,12,124,05:37:00
4015,12,124,05:52:00
4015,12,124,06:07:00
4015,12,124,06:22:00
4015,12,124,06:37:00
