BusStopID,BusStopNr,Line,ArrivalTime
4031,01,128,05:20:00
4031,01,128,05:40:00
4031,01,128,06:00:00
4031,01,128,06:20:00
4031,01,128,06:36:00
4031,01,128,06:51:00
4031,01,128,07:04:00
4031,01,128,07:18:00
4031,01,128,07:28:00
4031,01,128,07:40:00
4031,01,128,07:50:00
4031,01,128,08:00:00
4031,01,128,08:10:00
4031,01,128,08:20:00
4031,01,128,08:30:00
4031,01,128,08:40:00
4031,01,128,08:50:00
4031,01,128,09:00:00
4031,01,128,09:09:00
4031,01,128,09:19:00
4031,01,128,09:29:00
4031,01,128,09:43:00
4031,01,128,09:58:00
4031,01,128,10:13:00
4031,01,128,10:28:00
4031,01,128,10:43:00
4031,01,128,10:58:00
4031,01,128,11:13:00
4031,01,128,11:28:00
4031,01,128,11:43:00
4031,01,128,11:58:00
4031,01,128,12:13:00
4031,01,128,12:28:00
4031,01,128,12:43:00
4031,01,128,12:58:00
4031,01,128,13:13:00
4031,01,128,13:28:00
4031,01,128,13:43:00
4031,01,128,13:58:00
4031,01,128,14:13:00
4031,01,128,14:28:00
4031,01,128,14:43:00
4031,01,128,14:57:00
4031,01,128,15:08:00
4031,01,128,15:18:00
4031,01,128,15:28:00
4031,01,128,15:38:00
4031,01,128,15:48:00
4031,01,128,15:58:00
4031,01,128,16:08:00
4031,01,128,16:18:00
4031,01,128,16:28:00
4031,01,128,16:38:00
4031,01,128,16:48:00
4031,01,128,16:58:00
4031,01,128,17:08:00
4031,01,128,17:18:00
4031,01,128,17:28:00
4031,01,128,17:38:00
4031,01,128,17:48:00
4031,01,128,17:58:00
4031,01,128,18:08:00
4031,01,128,18:18:00
4031,01,128,18:28:00
4031,01,128,18:38:00
4031,01,128,18:48:00
4031,01,128,18:58:00
4031,01,128,19:07:00
4031,01,128,19:15:00
4031,01,128,19:25:00
4031,01,128,19:36:00
4031,01,128,19:46:00
4031,01,128,19:56:00
4031,01,128,20:11:00
4031,01,128,20:26:00
4031,01,128,20:41:00
4031,01,128,20:56:00
4031,01,128,21:11:00
4031,01,128,21:26:00
4031,01,128,21:41:00
4031,01,128,21:56:00
4031,01,128,22:11:00
4031,01,128,22:26:00
4031,01,128,22:50:00
4031,01,128,23:20:00
4031,01,128,23:50:00
4031,01,136,04:24:00
4031,01,136,04:54:00
4031,01,136,05:24:00
4031,01,136,05:44:00
4031,01,136,05:58:00
4031,01,136,06:09:00
4031,01,136,06:21:00
4031,01,136,06:31:00
4031,01,136,06:41:00
4031,01,136,06:51:00
4031,01,136,07:01:00
4031,01,136,07:12:00
4031,01,136,07:22:00
4031,01,136,07:35:00
4031,01,136,07:45:00
4031,01,136,07:56:00
4031,01,136,08:06:00
4031,01,136,08:16:00
4031,01,136,08:27:00
4031,01,136,08:37:00
4031,01,136,08:46:00
4031,01,136,08:56:00
4031,01,136,09:04:00
4031,01,136,09:14:00
4031,01,136,09:24:00
4031,01,136,09:41:00
4031,01,136,09:56:00
4031,01,136,10:10:00
4031,01,136,10:25:00
4031,01,136,10:40:00
4031,01,136,10:55:00
4031,01,136,11:10:00
4031,01,136,11:25:00
4031,01,136,11:40:00
4031,01,136,11:55:00
4031,01,136,12:10:00
4031,01,136,12:25:00
4031,01,136,12:40:00
4031,01,136,12:55:00
4031,01,136,13:10:00
4031,01,136,13:25:00
4031,01,136,13:40:00
4031,01,136,13:51:00
