BusStopID,BusStopNr,Line,ArrivalTime
4008,04,7,17:33:00
4008,04,7,17:41:00
4008,04,7,17:49:00
4008,04,7,17:57:00
4008,04,7,18:05:00
4008,04,7,18:13:00
4008,04,7,18:21:00
4008,04,7,18:28:00
4008,04,7,18:36:00
4008,04,7,18:44:00
4008,04,7,18:56:00
4008,04,7,19:08:00
4008,04,7,19:20:00
4008,04,7,19:32:00
4008,04,7,19:44:00
4008,04,7,19:56:00
4008,04,7,20:08:00
4008,04,7,20:18:00
4008,04,7,20:29:00
4008,04,7,20:41:00
4008,04,7,21:01:00
4008,04,7,21:23:00
4008,04,7,21:41:00
4008,04,7,22:01:00
4008,04,7,22:21:00
4008,04,7,22:41:00
4008,04,7,23:01:00
4008,04,9,04:26:00
4008,04,9,04:34:00
4008,04,9,04:42:00
4008,04,9,04:54:00
4008,04,9,05:00:00
4008,04,9,05:05:00
4008,04,9,05:14:00
4008,04,9,05:21:00
4008,04,9,05:26:00
4008,04,9,05:34:00
4008,04,9,05:41:00
4008,04,9,05:46:00
4008,04,9,05:54:00
4008,04,9,06:01:00
4008,04,9,06:06:00
4008,04,9,06:14:00
4008,04,9,06:20:00
4008,04,9,06:26:00
4008,04,9,06:29:00
4008,04,9,06:32:00
4008,04,9,06:38:00
4008,04,9,06:40:00
4008,04,9,06:43:00
4008,04,9,06:46:00
4008,04,9,06:53:00
4008,04,9,07:00:00
4008,04,9,07:02:00
4008,04,9,07:06:00
4008,04,9,07:12:00
4008,04,9,07:14:00
4008,04,9,07:18:00
4008,04,9,07:23:00
4008,04,9,07:27:00
4008,04,9,07:31:00
4008,04,9,07:35:00
4008,04,9,07:39:00
4008,04,9,07:43:00
4008,04,9,07:47:00
4008,04,9,07:51:00
4008,04,9,07:55:00
4008,04,9,07:59:00
4008,04,9,08:03:00
4008,04,9,08:07:00
4008,04,9,08:11:00
4008,04,9,08:15:00
4008,04,9,08:19:00
4008,04,9,08:23:00
4008,04,9,08:27:00
4008,04,9,08:31:00
4008,04,9,08:35:00
4008,04,9,08:39:00
4008,04,9,08:43:00
4008,04,9,08:47:00
4008,04,9,08:51:00
4008,04,9,08:55:00
4008,04,9,08:59:00
4008,04,9,09:03:00
4008,04,9,09:11:00
4008,04,9,09:15:00
4008,04,9,09:23:00
4008,04,9,09:27:00
4008,04,9,09:34:00
4008,04,9,09:38:00
4008,04,9,09:42:00
4008,04,9,09:47:00
4008,04,9,09:53:00
4008,04,9,09:59:00
4008,04,9,10:05:00
4008,04,9,10:11:00
4008,04,9,10:17:00
4008,04,9,10:23:00
4008,04,9,10:29:00
4008,04,9,10:35:00
4008,04,9,10:41:00
4008,04,9,10:47:00
4008,04,9,10:53:00
4008,04,9,10:59:00
4008,04,9,11:05:00
4008,04,9,11:11:00
4008,04,9,11:17:00
4008,04,9,11:23:00
4008,04,9,11:29:00
4008,04,9,11:35:00
4008,04,9,11:41:00
4008,04,9,11:47:00
4008,04,9,11:53:00
4008,04,9,11:59:00
4008,04,9,12:05:00
4008,04,9,12:11:00
4008,04,9,12:17:00
4008,04,9,12:23:00
4008,04,9,12:29:00
4008,04,9,12:35:00
4008,04,9,12:41:00
4008,04,9,12:47:00
4008,04,9,12:53:00
4008,04,9,12:59:00
4008,04,9,13:05:00
4008,04,9,13:11:00
4008,04,9,13:17:00
4008,04,9,13:23:00
4008,04,9,13:29:00
4008,04,9,13:35:00
4008,04,9,13:41:00
4008,04,9,13:47:00
4008,04,9,13:53:00
4008,04,9,13:59:00
4008,04,9,14:05:00
4008,04,9,14:11:00
4008,04,9,14:17:00
4008,04,9,14:23:00
4008,04,9,14:26:00
4008,04,9,14:30:00
4008,04,9,14:36:00
4008,04,9,14:38:00
4008,04,9,14:42:00
4008,04,9,14:48:00
4008,04,9,14:51:00
4008,04,9,14:54:00
4008,04,9,14:59:00
4008,04,9,15:03:00
4008,04,9,15:07:00
4008,04,9,15:11:00
4008,04,9,15:15:00
4008,04,9,15:19:00
4008,04,9,15:23:00
4008,04,9,15:27:00
4008,04,9,15:31:00
4008,04,9,15:35:00
4008,04,9,15:39:00
4008,04,9,15:43:00
4008,04,9,15:47:00
4008,04,9,15:51:00
4008,04,9,15:55:00
4008,04,9,15:59:00
4008,04,9,16:03:00
4008,04,9,16:07:00
4008,04,9,16:11:00
4008,04,9,16:15:00
4008,04,9,16:19:00
4008,04,9,16:23:00
4008,04,9,16:27:00
4008,04,9,16:31:00
4008,04,9,16:35:00
4008,04,9,16:39:00
4008,04,9,16:43:00
4008,04,9,16:47:00
4008,04,9,16:51:00
4008,04,9,16:55:00
4008,04,9,16:59:00
4008,04,9,17:03:00
4008,04,9,17:07:00
4008,04,9,17:11:00
4008,04,9,17:15:00
4008,04,9,17:19:00
4008,04,9,17:23:00
4008,04,9,17:27:00
4008,04,9,17:31:00
4008,04,9,17:35:00
4008,04,9,17:39:00
4008,04,9,17:43:00
4008,04,9,17:47:00
4008,04,9,17:51:00
4008,04,9,17:55:00
4008,04,9,17:59:00
4008,04,9,18:03:00
4008,04,9,18:07:00
4008,04,9,18:11:00
4008,04,9,18:15:00
4008,04,9,18:19:00
4008,04,9,18:23:00
4008,04,9,18:27:00
4008,04,9,18:30:00
4008,04,9,18:34:00
4008,04,9,18:38:00
4008,04,9,18:42:00
4008,04,9,18:47:00
4008,04,9,18:53:00
4008,04,9,18:59:00
4008,04,9,19:05:00
4008,04,9,19:11:00
4008,04,9,19:17:00
4008,04,9,19:23:00
4008,04,9,19:29:00
4008,04,9,19:35:00
4008,04,9,19:41:00
4008,04,9,19:47:00
4008,04,9,19:53:00
4008,04,9,19:59:00
4008,04,9,20:05:00
4008,04,9,20:10:00
4008,04,9,20:15:00
4008,04,9,20:20:00
4008,04,9,20:26:00
4008,04,9,20:32:00
4008,04,9,20:38:00
4008,04,9,20:46:00
4008,04,9,20:54:00
4008,04,9,21:06:00
4008,04,9,21:14:00
4008,04,9,21:26:00
4008,04,9,21:34:00
4008,04,9,21:46:00
4008,04,9,21:54:00
4008,04,9,22:06:00
4008,04,9,22:14:00
4008,04,9,22:26:00
4008,04,9,22:34:00
4008,04,9,22:46:00
4008,04,9,22:54:00
4008,04,9,23:14:00
4008,04,9,23:34:00
4008,04,9,23:54:00
4008,04,15,04:20:00
4008,04,15,04:30:00
4008,04,15,04:50:00
4008,04,15,05:20:00
4008,04,15,05:30:00
4008,04,15,05:50:00
4008,04,15,05:57:00
4008,04,15,06:04:00
4008,04,15,06:10:00
4008,04,15,06:23:00
4008,04,15,06:35:00
4008,04,15,06:43:00
4008,04,15,06:49:00
4008,04,15,07:01:00
4008,04,15,07:08:00
4008,04,15,07:14:00
4008,04,15,07:26:00
4008,04,15,07:37:00
4008,04,15,07:45:00
4008,04,15,07:53:00
4008,04,15,08:01:00
4008,04,15,08:09:00
4008,04,15,08:17:00
4008,04,15,08:25:00
4008,04,15,08:33:00
4008,04,15,08:41:00
4008,04,15,08:49:00
4008,04,15,08:57:00
4008,04,15,09:05:00
4008,04,15,09:15:00
4008,04,15,09:27:00
4008,04,15,09:39:00
4008,04,15,09:50:00
4008,04,15,10:02:00
4008,04,15,10:14:00
4008,04,15,10:26:00
4008,04,15,10:38:00
4008,04,15,10:50:00
4008,04,15,11:02:00
4008,04,15,11:14:00
4008,04,15,11:26:00
4008,04,15,11:38:00
4008,04,15,11:50:00
4008,04,15,12:02:00
4008,04,15,12:14:00
4008,04,15,12:26:00
4008,04,15,12:38:00
4008,04,15,12:50:00
4008,04,15,13:02:00
4008,04,15,13:14:00
4008,04,15,13:26:00
4008,04,15,13:38:00
4008,04,15,13:50:00
4008,04,15,14:02:00
4008,04,15,14:14:00
4008,04,15,14:26:00
4008,04,15,14:38:00
4008,04,15,14:44:00
4008,04,15,14:50:00
4008,04,15,15:03:00
4008,04,15,15:13:00
4008,04,15,15:21:00
4008,04,15,15:29:00
4008,04,15,15:37:00
4008,04,15,15:45:00
4008,04,15,15:53:00
4008,04,15,16:01:00
4008,04,15,16:09:00
4008,04,15,16:17:00
4008,04,15,16:25:00
4008,04,15,16:33:00
4008,04,15,16:41:00
4008,04,15,16:49:00
4008,04,15,16:57:00
4008,04,15,17:05:00
4008,04,15,17:13:00
4008,04,15,17:21:00
4008,04,15,17:29:00
4008,04,15,17:37:00
4008,04,15,17:45:00
4008,04,15,17:53:00
4008,04,15,18:01:00
4008,04,15,18:09:00
4008,04,15,18:17:00
4008,04,15,18:25:00
4008,04,15,18:33:00
4008,04,15,18:41:00
4008,04,15,18:50:00
4008,04,15,19:02:00
4008,04,15,19:14:00
4008,04,15,19:26:00
4008,04,15,19:38:00
4008,04,15,19:50:00
4008,04,15,20:02:00
4008,04,15,20:12:00
4008,04,15,20:24:00
4008,04,15,20:35:00
4008,04,15,20:50:00
4008,04,15,21:10:00
4008,04,15,21:30:00
4008,04,15,21:50:00
4008,04,15,22:10:00
4008,04,15,22:30:00
4008,04,15,22:50:00
4008,04,15,23:10:00
4008,05,228,05:04:00
4008,05,228,05:34:00
4008,05,228,06:06:00
4008,05,228,06:38:00
4008,05,228,07:08:00
4008,05,228,07:39:00
4008,05,228,08:10:00
4008,05,228,08:40:00
4008,05,228,09:10:00
4008,05,228,09:40:00
4008,05,228,10:09:00
4008,05,228,10:38:00
4008,05,228,11:08:00
4008,05,228,11:38:00
4008,05,228,12:08:00
4008,05,228,12:38:00
4008,05,228,13:08:00
4008,05,228,13:38:00
4008,05,228,14:07:00
4008,05,228,14:37:00
4008,05,228,15:06:00
4008,05,228,15:36:00
4008,05,228,16:06:00
4008,05,228,16:36:00
4008,05,228,17:06:00
4008,05,228,17:36:00
4008,05,228,18:04:00
4008,05,228,18:34:00
4008,05,228,19:04:00
4008,05,228,19:35:00
4008,05,228,20:05:00
4008,05,228,20:35:00
4008,05,228,21:06:00
4008,05,228,21:34:00
4008,05,228,22:04:00
4008,05,228,22:34:00
4008,05,414,04:52:00
4008,05,414,05:12:00
4008,05,414,05:27:00
4008,05,414,05:42:00
4008,05,414,05:57:00
4008,05,414,06:13:00
4008,05,414,06:28:00
4008,05,414,06:43:00
4008,05,414,06:58:00
4008,05,414,07:13:00
4008,05,414,07:28:00
4008,05,414,07:43:00
4008,05,414,07:53:00
4008,05,414,08:03:00
4008,05,414,08:18:00
4008,05,414,08:33:00
4008,05,414,08:48:00
4008,05,414,09:03:00
4008,05,414,13:58:00
4008,05,414,14:13:00
4008,05,414,14:28:00
4008,05,414,14:43:00
4008,05,414,14:58:00
4008,05,414,15:13:00
4008,05,414,15:28:00
4008,05,414,15:43:00
4008,05,414,15:58:00
4008,05,414,16:13:00
4008,05,414,16:28:00
4008,05,414,16:43:00
4008,05,414,16:58:00
4008,05,414,17:13:00
4008,05,414,17:28:00
4008,05,414,17:43:00
4008,05,414,17:58:00
4008,05,414,18:13:00
4008,05,414,18:28:00
4008,05,414,18:43:00
4008,05,414,18:58:00
4008,05,414,19:13:00
4008,05,414,19:28:00
4008,05,414,19:43:00
4008,05,414,19:58:00
4008,05,414,20:13:00
4008,05,414,20:43:00
4008,06,228,04:54:00
4008,06,228,05:24:00
4008,06,228,05:54:00
4008,06,228,06:27:00
4008,06,228,07:01:00
4008,06,228,07:30:00
4008,06,228,08:02:00
4008,06,228,08:33:00
4008,06,228,09:03:00
4008,06,228,09:31:00
4008,06,228,10:00:00
4008,06,228,10:30:00
4008,06,228,10:59:00
4008,06,228,11:29:00
4008,06,228,11:59:00
4008,06,228,12:29:00
4008,06,228,12:59:00
4008,06,228,13:29:00
4008,06,228,13:59:00
4008,06,228,14:28:00
4008,06,228,14:58:00
4008,06,228,15:29:00
4008,06,228,15:59:00
4008,06,228,16:29:00
4008,06,228,16:59:00
4008,06,228,17:29:00
4008,06,228,17:59:00
4008,06,228,18:27:00
4008,06,228,18:57:00
4008,06,228,19:26:00
4008,06,228,19:56:00
4008,06,228,20:26:00
4008,06,228,20:56:00
4008,06,228,21:26:00
4008,06,228,21:54:00
4008,06,228,22:24:00
4008,06,228,22:54:00
4008,06,414,05:40:00
4008,06,414,05:55:00
4008,06,414,06:13:00
4008,06,414,06:29:00
4008,06,414,06:45:00
4008,06,414,07:00:00
4008,06,414,07:19:00
4008,06,414,07:34:00
4008,06,414,07:50:00
4008,06,414,08:05:00
4008,06,414,08:20:00
4008,06,414,08:35:00
4008,06,414,08:49:00
4008,06,414,09:04:00
4008,06,414,09:18:00
4008,06,414,09:32:00
4008,06,414,09:45:00
4008,06,414,10:04:00
4008,06,414,13:29:00
4008,06,414,13:44:00
4008,06,414,13:59:00
4008,06,414,14:14:00
4008,06,414,14:29:00
4008,06,414,14:44:00
4008,06,414,14:59:00
4008,06,414,15:15:00
4008,06,414,15:30:00
4008,06,414,15:45:00
4008,06,414,16:00:00
4008,06,414,16:15:00
4008,06,414,16:30:00
4008,06,414,16:45:00
4008,06,414,17:00:00
4008,06,414,17:15:00
4008,06,414,17:30:00
4008,06,414,17:45:00
4008,06,414,18:00:00
4008,06,414,18:15:00
4008,06,414,18:30:00
4008,06,414,18:45:00
4008,06,414,19:00:00
4008,06,414,19:15:00
4008,06,414,19:30:00
4008,06,414,19:45:00
4008,06,414,20:00:00
4008,06,414,20:14:00
4008,06,414,20:29:00
4008,06,414,20:44:00
4008,06,414,20:59:00
4008,06,414,21:11:00
4008,03,7,05:13:00
4008,03,7,05:33:00
4008,03,7,05:52:00
4008,03,7,06:04:00
4008,03,7,06:16:00
4008,03,7,06:28:00
4008,03,7,06:40:00
4008,03,7,06:49:00
4008,03,7,06:57:00
4008,03,7,07:05:00
4008,03,7,07:13:00
4008,03,7,07:21:00
4008,03,7,07:29:00
4008,03,7,07:37:00
4008,03,7,07:45:00
4008,03,7,07:53:00
4008,03,7,08:01:00
4008,03,7,08:09:00
4008,03,7,08:17:00
4008,03,7,08:25:00
4008,03,7,08:33:00
4008,03,7,08:41:00
4008,03,7,08:52:00
4008,03,7,09:04:00
4008,03,7,09:09:00
4008,03,7,09:16:00
4008,03,7,09:28:00
4008,03,7,09:40:00
4008,03,7,09:52:00
4008,03,7,10:04:00
4008,03,7,10:16:00
4008,03,7,10:28:00
4008,03,7,10:40:00
4008,03,7,10:52:00
4008,03,7,11:04:00
4008,03,7,11:16:00
4008,03,7,11:28:00
4008,03,7,11:40:00
4008,03,7,11:52:00
4008,03,7,12:04:00
4008,03,7,12:16:00
4008,03,7,12:28:00
4008,03,7,12:40:00
4008,03,7,12:52:00
4008,03,7,13:04:00
4008,03,7,13:16:00
4008,03,7,13:28:00
4008,03,7,13:40:00
4008,03,7,13:52:00
4008,03,7,14:04:00
4008,03,7,14:16:00
4008,03,7,14:28:00
4008,03,7,14:40:00
4008,03,7,14:49:00
4008,03,7,14:57:00
4008,03,7,15:05:00
4008,03,7,15:13:00
4008,03,7,15:21:00
4008,03,7,15:29:00
4008,03,7,15:37:00
4008,03,7,15:45:00
4008,03,7,15:53:00
4008,03,7,16:01:00
4008,03,7,16:09:00
4008,03,7,16:17:00
4008,03,7,16:25:00
4008,03,7,16:33:00
4008,03,7,16:41:00
4008,03,7,16:49:00
4008,03,7,16:57:00
4008,03,7,17:05:00
4008,03,7,17:13:00
4008,03,7,17:21:00
4008,03,7,17:29:00
4008,03,7,17:37:00
4008,03,7,17:45:00
4008,03,7,17:53:00
4008,03,7,18:01:00
4008,03,7,18:09:00
4008,03,7,18:17:00
4008,03,7,18:28:00
4008,03,7,18:40:00
4008,03,7,18:45:00
4008,03,7,18:52:00
4008,03,7,19:04:00
4008,03,7,19:16:00
4008,03,7,19:28:00
4008,03,7,19:40:00
4008,03,7,19:52:00
4008,03,7,20:03:00
4008,03,7,20:16:00
4008,03,7,20:22:00
4008,03,7,20:33:00
4008,03,7,20:53:00
4008,03,7,21:13:00
4008,03,7,21:22:00
4008,03,7,21:33:00
4008,03,7,21:53:00
4008,03,7,22:13:00
4008,03,7,22:33:00
4008,03,7,22:54:00
4008,03,7,23:14:00
4008,03,7,23:34:00
4008,03,9,04:47:00
4008,03,9,04:59:00
4008,03,9,05:07:00
4008,03,9,05:19:00
4008,03,9,05:27:00
4008,03,9,05:35:00
4008,03,9,05:43:00
4008,03,9,05:49:00
4008,03,9,05:55:00
4008,03,9,06:01:00
4008,03,9,06:07:00
4008,03,9,06:13:00
4008,03,9,06:19:00
4008,03,9,06:25:00
4008,03,9,06:31:00
4008,03,9,06:37:00
4008,03,9,06:43:00
4008,03,9,06:47:00
4008,03,9,06:51:00
4008,03,9,06:55:00
4008,03,9,06:59:00
4008,03,9,07:03:00
4008,03,9,07:07:00
4008,03,9,07:11:00
4008,03,9,07:15:00
4008,03,9,07:19:00
4008,03,9,07:23:00
4008,03,9,07:27:00
4008,03,9,07:31:00
4008,03,9,07:35:00
4008,03,9,07:39:00
4008,03,9,07:43:00
4008,03,9,07:47:00
4008,03,9,07:51:00
4008,03,9,07:55:00
4008,03,9,07:59:00
4008,03,9,08:03:00
4008,03,9,08:07:00
4008,03,9,08:11:00
4008,03,9,08:15:00
4008,03,9,08:19:00
4008,03,9,08:23:00
4008,03,9,08:27:00
4008,03,9,08:31:00
4008,03,9,08:35:00
4008,03,9,08:39:00
4008,03,9,08:43:00
4008,03,9,08:47:00
4008,03,9,08:51:00
4008,03,9,08:55:00
4008,03,9,09:01:00
4008,03,9,09:03:00
4008,03,9,09:07:00
4008,03,9,09:13:00
4008,03,9,09:15:00
4008,03,9,09:19:00
4008,03,9,09:25:00
4008,03,9,09:31:00
4008,03,9,09:37:00
4008,03,9,09:43:00
4008,03,9,09:49:00
4008,03,9,09:55:00
4008,03,9,10:01:00
4008,03,9,10:07:00
4008,03,9,10:13:00
4008,03,9,10:19:00
4008,03,9,10:25:00
4008,03,9,10:31:00
4008,03,9,10:37:00
4008,03,9,10:43:00
4008,03,9,10:49:00
4008,03,9,10:55:00
4008,03,9,11:01:00
4008,03,9,11:07:00
4008,03,9,11:13:00
4008,03,9,11:19:00
4008,03,9,11:25:00
4008,03,9,11:31:00
4008,03,9,11:37:00
4008,03,9,11:43:00
4008,03,9,11:49:00
4008,03,9,11:55:00
4008,03,9,12:01:00
4008,03,9,12:07:00
4008,03,9,12:13:00
4008,03,9,12:19:00
4008,03,9,12:25:00
4008,03,9,12:31:00
4008,03,9,12:37:00
4008,03,9,12:43:00
4008,03,9,12:49:00
4008,03,9,12:55:00
4008,03,9,13:01:00
4008,03,9,13:07:00
4008,03,9,13:13:00
4008,03,9,13:19:00
4008,03,9,13:25:00
4008,03,9,13:31:00
4008,03,9,13:37:00
4008,03,9,13:43:00
4008,03,9,13:49:00
4008,03,9,13:55:00
4008,03,9,14:01:00
4008,03,9,14:07:00
4008,03,9,14:13:00
4008,03,9,14:19:00
4008,03,9,14:25:00
4008,03,9,14:31:00
4008,03,9,14:35:00
4008,03,9,14:39:00
4008,03,9,14:43:00
4008,03,9,14:47:00
4008,03,9,14:51:00
4008,03,9,14:55:00
4008,03,9,14:59:00
4008,03,9,15:03:00
4008,03,9,15:07:00
4008,03,9,15:11:00
4008,03,9,15:15:00
4008,03,9,15:19:00
4008,03,9,15:23:00
4008,03,9,15:27:00
4008,03,9,15:31:00
4008,03,9,15:35:00
4008,03,9,15:39:00
4008,03,9,15:43:00
4008,03,9,15:47:00
4008,03,9,15:51:00
4008,03,9,15:55:00
4008,03,9,15:59:00
4008,03,9,16:03:00
4008,03,9,16:07:00
4008,03,9,16:11:00
4008,03,9,16:15:00
4008,03,9,16:19:00
4008,03,9,16:23:00
4008,03,9,16:27:00
4008,03,9,16:31:00
4008,03,9,16:35:00
4008,03,9,16:39:00
4008,03,9,16:43:00
4008,03,9,16:47:00
4008,03,9,16:51:00
4008,03,9,16:55:00
4008,03,9,16:59:00
4008,03,9,17:03:00
4008,03,9,17:07:00
4008,03,9,17:11:00
4008,03,9,17:15:00
4008,03,9,17:19:00
4008,03,9,17:23:00
4008,03,9,17:27:00
4008,03,9,17:31:00
4008,03,9,17:35:00
4008,03,9,17:39:00
4008,03,9,17:43:00
4008,03,9,17:47:00
4008,03,9,17:51:00
4008,03,9,17:55:00
4008,03,9,17:59:00
4008,03,9,18:03:00
4008,03,9,18:07:00
4008,03,9,18:13:00
4008,03,9,18:16:00
4008,03,9,18:19:00
4008,03,9,18:25:00
4008,03,9,18:27:00
4008,03,9,18:31:00
4008,03,9,18:37:00
4008,03,9,18:39:00
4008,03,9,18:43:00
4008,03,9,18:49:00
4008,03,9,18:51:00
4008,03,9,18:55:00
4008,03,9,19:01:00
4008,03,9,19:07:00
4008,03,9,19:13:00
4008,03,9,19:19:00
4008,03,9,19:25:00
4008,03,9,19:31:00
4008,03,9,19:37:00
4008,03,9,19:43:00
4008,03,9,19:49:00
4008,03,9,19:55:00
4008,03,9,20:01:00
4008,03,9,20:07:00
4008,03,9,20:11:00
4008,03,9,20:19:00
4008,03,9,20:27:00
4008,03,9,20:30:00
4008,03,9,20:36:00
4008,03,9,20:39:00
4008,03,9,20:47:00
4008,03,9,20:50:00
4008,03,9,20:59:00
4008,03,9,21:07:00
4008,03,9,21:19:00
4008,03,9,21:27:00
4008,03,9,21:39:00
4008,03,9,21:47:00
4008,03,9,21:59:00
4008,03,9,22:07:00
4008,03,9,22:19:00
4008,03,9,22:22:00
4008,03,9,22:28:00
4008,03,9,22:49:00
4008,03,9,22:59:00
4008,03,9,23:09:00
4008,03,9,23:19:00
4008,03,9,23:29:00
4008,03,9,23:49:00
4008,03,9,24:09:00
4008,03,9,24:29:00
4008,03,15,04:44:00
4008,03,15,05:03:00
4008,03,15,05:23:00
4008,03,15,05:41:00
4008,03,15,05:58:00
4008,03,15,06:10:00
4008,03,15,06:22:00
4008,03,15,06:34:00
4008,03,15,06:45:00
4008,03,15,06:53:00
4008,03,15,07:01:00
4008,03,15,07:09:00
4008,03,15,07:17:00
4008,03,15,07:25:00
4008,03,15,07:33:00
4008,03,15,07:41:00
4008,03,15,07:49:00
4008,03,15,07:57:00
4008,03,15,08:05:00
4008,03,15,08:13:00
4008,03,15,08:21:00
4008,03,15,08:29:00
4008,03,15,08:37:00
4008,03,15,08:46:00
4008,03,15,08:58:00
4008,03,15,09:10:00
4008,03,15,09:17:00
4008,03,15,09:22:00
4008,03,15,09:34:00
4008,03,15,09:46:00
4008,03,15,09:58:00
4008,03,15,10:10:00
4008,03,15,10:22:00
4008,03,15,10:34:00
4008,03,15,10:46:00
4008,03,15,10:58:00
4008,03,15,11:10:00
4008,03,15,11:22:00
4008,03,15,11:34:00
4008,03,15,11:46:00
4008,03,15,11:58:00
4008,03,15,12:10:00
4008,03,15,12:22:00
4008,03,15,12:34:00
4008,03,15,12:46:00
4008,03,15,12:58:00
4008,03,15,13:10:00
4008,03,15,13:22:00
4008,03,15,13:34:00
4008,03,15,13:46:00
4008,03,15,13:58:00
4008,03,15,14:10:00
4008,03,15,14:22:00
4008,03,15,14:34:00
4008,03,15,14:45:00
4008,03,15,14:53:00
4008,03,15,15:01:00
4008,03,15,15:09:00
4008,03,15,15:17:00
4008,03,15,15:25:00
4008,03,15,15:33:00
4008,03,15,15:41:00
4008,03,15,15:49:00
4008,03,15,15:57:00
4008,03,15,16:05:00
4008,03,15,16:13:00
4008,03,15,16:21:00
4008,03,15,16:29:00
4008,03,15,16:37:00
4008,03,15,16:45:00
4008,03,15,16:53:00
4008,03,15,17:01:00
4008,03,15,17:09:00
4008,03,15,17:17:00
4008,03,15,17:25:00
4008,03,15,17:33:00
4008,03,15,17:41:00
4008,03,15,17:49:00
4008,03,15,17:57:00
4008,03,15,18:06:00
4008,03,15,18:14:00
4008,03,15,18:22:00
4008,03,15,18:34:00
4008,03,15,18:46:00
4008,03,15,18:53:00
4008,03,15,18:58:00
4008,03,15,19:10:00
4008,03,15,19:22:00
4008,03,15,19:34:00
4008,03,15,19:46:00
4008,03,15,19:58:00
4008,03,15,20:10:00
4008,03,15,20:23:00
4008,03,15,20:32:00
4008,03,15,20:43:00
4008,03,15,21:03:00
4008,03,15,21:10:00
4008,03,15,21:23:00
4008,03,15,21:43:00
4008,03,15,22:03:00
4008,03,15,22:23:00
4008,03,15,22:44:00
4008,03,15,23:04:00
4008,03,15,23:24:00
4008,03,15,23:44:00
4008,01,154,04:28:00
4008,01,154,04:58:00
4008,01,154,05:18:00
4008,01,154,05:38:00
4008,01,154,05:58:00
4008,01,154,06:19:00
4008,01,154,06:34:00
4008,01,154,06:49:00
4008,01,154,07:04:00
4008,01,154,07:19:00
4008,01,154,07:35:00
4008,01,154,07:51:00
4008,01,154,08:06:00
4008,01,154,08:21:00
4008,01,154,08:36:00
4008,01,154,08:51:00
4008,01,154,09:05:00
4008,01,154,09:25:00
4008,01,154,09:45:00
4008,01,154,10:05:00
4008,01,154,10:25:00
4008,01,154,10:45:00
4008,01,154,11:05:00
4008,01,154,11:25:00
4008,01,154,11:45:00
4008,01,154,12:05:00
4008,01,154,12:25:00
4008,01,154,12:45:00
4008,01,154,13:05:00
4008,01,154,13:25:00
4008,01,154,13:45:00
4008,01,154,14:05:00
4008,01,154,14:20:00
4008,01,154,14:35:00
4008,01,154,14:50:00
4008,01,154,15:05:00
4008,01,154,15:20:00
4008,01,154,15:35:00
4008,01,154,15:50:00
4008,01,154,16:05:00
4008,01,154,16:20:00
4008,01,154,16:35:00
4008,01,154,16:50:00
4008,01,154,17:05:00
4008,01,154,17:20:00
4008,01,154,17:35:00
4008,01,154,17:50:00
4008,01,154,18:05:00
4008,01,154,18:20:00
4008,01,154,18:40:00
4008,01,154,19:00:00
4008,01,154,19:19:00
4008,01,154,19:39:00
4008,01,154,19:59:00
4008,01,154,20:19:00
4008,01,154,20:39:00
4008,01,154,20:59:00
4008,01,154,21:18:00
4008,01,154,21:38:00
4008,01,154,21:58:00
4008,01,154,22:28:00
4008,01,154,22:58:00
4008,01,N38,23:18:00
