BusStopID,BusStopNr,Line,ArrivalTime
2858,01,L48,05:00:00
2858,01,L48,05:25:00
2858,01,L48,06:00:00
2858,01,L48,06:30:00
2858,01,L48,07:00:00
2858,01,L48,07:31:00
2858,01,L48,08:01:00
2858,01,L48,08:31:00
2858,01,L48,09:01:00
2858,01,L48,09:30:00
2858,01,L48,10:30:00
2858,01,L48,11:30:00
2858,01,L48,12:30:00
2858,01,L48,13:40:00
2858,01,L48,14:40:00
2858,01,L48,15:41:00
2858,01,L48,16:11:00
2858,01,L48,16:41:00
2858,01,L48,17:11:00
2858,01,L48,17:41:00
2858,01,L48,18:11:00
2858,01,L48,18:41:00
2858,01,L48,19:11:00
2858,01,L48,19:40:00
2858,01,L48,20:10:00
2858,01,L48,21:10:00
2858,01,L48,22:10:00
2858,01,L48,23:10:00
2858,01,L48,24:20:00
2858,02,L48,04:18:00
2858,02,L48,04:43:00
2858,02,L48,05:18:00
2858,02,L48,05:48:00
2858,02,L48,06:18:00
2858,02,L48,06:48:00
2858,02,L48,07:18:00
2858,02,L48,07:48:00
2858,02,L48,08:18:00
2858,02,L48,08:48:00
2858,02,L48,09:48:00
2858,02,L48,10:48:00
2858,02,L48,11:48:00
2858,02,L48,12:58:00
2858,02,L48,13:58:00
2858,02,L48,14:58:00
2858,02,L48,15:28:00
2858,02,L48,15:58:00
2858,02,L48,16:28:00
2858,02,L48,16:58:00
2858,02,L48,17:28:00
2858,02,L48,17:58:00
2858,02,L48,18:28:00
2858,02,L48,18:58:00
2858,02,L48,19:28:00
2858,02,L48,20:28:00
2858,02,L48,21:28:00
2858,02,L48,22:28:00
2858,02,L48,23:38:00
