BusStopID,BusStopNr,Line,ArrivalTime
6086,03,121,05:35:00
6086,03,121,06:05:00
6086,03,121,06:25:00
6086,03,121,06:45:00
6086,03,121,07:05:00
6086,03,121,07:25:00
6086,03,121,07:45:00
6086,03,121,08:05:00
6086,03,121,08:25:00
6086,03,121,08:45:00
6086,03,121,09:05:00
6086,03,121,09:25:00
6086,03,121,09:45:00
6086,03,121,10:05:00
6086,03,121,10:35:00
6086,03,121,11:05:00
6086,03,121,11:35:00
6086,03,121,12:05:00
6086,03,121,12:35:00
6086,03,121,13:05:00
6086,03,121,13:35:00
6086,03,121,14:05:00
6086,03,121,14:25:00
6086,03,121,14:45:00
6086,03,121,15:05:00
6086,03,121,15:25:00
6086,03,121,15:45:00
6086,03,121,16:05:00
6086,03,121,16:25:00
6086,03,121,16:45:00
6086,03,121,17:05:00
6086,03,121,17:25:00
6086,03,121,17:45:00
6086,03,121,18:05:00
6086,03,121,18:35:00
6086,03,121,19:05:00
6086,03,121,19:35:00
6086,03,121,20:05:00
6086,03,121,20:35:00
6086,03,121,21:05:00
6086,03,121,21:35:00
6086,03,121,22:05:00
6086,03,121,22:35:00
6086,03,157,04:32:00
6086,03,157,05:02:00
6086,03,157,05:32:00
6086,03,157,05:52:00
6086,03,157,06:07:00
6086,03,157,06:22:00
6086,03,157,06:37:00
6086,03,157,06:52:00
6086,03,157,07:03:00
6086,03,157,07:13:00
6086,03,157,07:23:00
6086,03,157,07:33:00
6086,03,157,07:45:00
6086,03,157,07:57:00
6086,03,157,08:09:00
6086,03,157,08:21:00
6086,03,157,08:33:00
6086,03,157,08:45:00
6086,03,157,08:57:00
6086,03,157,09:09:00
6086,03,157,09:21:00
6086,03,157,09:33:00
6086,03,157,09:45:00
6086,03,157,09:57:00
6086,03,157,10:09:00
6086,03,157,10:21:00
6086,03,157,10:33:00
6086,03,157,10:45:00
6086,03,157,10:57:00
6086,03,157,11:09:00
6086,03,157,11:21:00
6086,03,157,11:33:00
6086,03,157,11:45:00
6086,03,157,11:57:00
6086,03,157,12:09:00
6086,03,157,12:21:00
6086,03,157,12:33:00
6086,03,157,12:45:00
6086,03,157,12:57:00
6086,03,157,13:09:00
6086,03,157,13:21:00
6086,03,157,13:33:00
6086,03,157,13:45:00
6086,03,157,13:57:00
6086,03,157,14:09:00
6086,03,157,14:21:00
6086,03,157,14:33:00
6086,03,157,14:45:00
6086,03,157,14:57:00
6086,03,157,15:09:00
6086,03,157,15:21:00
6086,03,157,15:33:00
6086,03,157,15:45:00
6086,03,157,15:57:00
6086,03,157,16:09:00
6086,03,157,16:21:00
6086,03,157,16:33:00
6086,03,157,16:45:00
6086,03,157,16:57:00
6086,03,157,17:09:00
6086,03,157,17:21:00
6086,03,157,17:33:00
6086,03,157,17:45:00
6086,03,157,17:57:00
6086,03,157,18:09:00
6086,03,157,18:21:00
6086,03,157,18:33:00
6086,03,157,18:45:00
6086,03,157,18:57:00
6086,03,157,19:12:00
6086,03,157,19:27:00
6086,03,157,19:42:00
6086,03,157,19:57:00
6086,03,157,20:12:00
6086,03,157,20:27:00
6086,03,157,20:42:00
6086,03,157,20:57:00
6086,03,157,21:12:00
6086,03,157,21:27:00
6086,03,157,21:42:00
6086,03,157,21:57:00
6086,03,157,22:12:00
6086,03,157,22:32:00
6086,03,157,23:02:00
6086,03,157,23:32:00
6086,03,181,05:30:00
6086,03,181,06:00:00
6086,03,181,06:32:00
6086,03,181,07:02:00
6086,03,181,07:31:00
6086,03,181,07:53:00
6086,03,181,08:13:00
6086,03,181,08:33:00
6086,03,181,08:53:00
6086,03,181,09:13:00
6086,03,181,09:32:00
6086,03,181,09:52:00
6086,03,181,10:12:00
6086,03,181,10:32:00
6086,03,181,10:52:00
6086,03,181,11:12:00
6086,03,181,11:32:00
6086,03,181,11:52:00
6086,03,181,12:12:00
6086,03,181,12:32:00
6086,03,181,12:52:00
6086,03,181,13:12:00
6086,03,181,13:32:00
6086,03,181,13:52:00
6086,03,181,14:12:00
6086,03,181,14:32:00
6086,03,181,14:52:00
6086,03,181,15:12:00
6086,03,181,15:32:00
6086,03,181,15:52:00
6086,03,181,16:12:00
6086,03,181,16:32:00
6086,03,181,16:52:00
6086,03,181,17:12:00
6086,03,181,17:32:00
6086,03,181,17:52:00
6086,03,181,18:12:00
6086,03,181,18:32:00
6086,03,181,18:52:00
6086,03,181,19:12:00
6086,03,181,19:31:00
6086,03,181,19:55:00
6086,03,181,20:14:00
6086,03,181,20:34:00
6086,03,181,20:54:00
6086,03,181,21:13:00
6086,03,181,21:32:00
6086,03,181,22:00:00
6086,03,181,22:30:00
6086,03,181,23:00:00
6086,03,185,04:48:00
6086,03,185,05:18:00
6086,03,185,05:48:00
6086,03,185,06:03:00
6086,03,185,06:18:00
6086,03,185,06:31:00
6086,03,185,06:46:00
6086,03,185,06:58:00
