BusStopID,BusStopNr,Line,ArrivalTime
2426,02,142,05:26:00
2426,02,142,06:08:00
2426,02,142,06:39:00
2426,02,142,07:11:00
2426,02,142,07:42:00
2426,02,142,08:12:00
2426,02,142,08:42:00
2426,02,142,09:10:00
2426,02,142,09:39:00
2426,02,142,10:09:00
2426,02,142,10:39:00
2426,02,142,11:09:00
2426,02,142,11:39:00
2426,02,142,12:09:00
2426,02,142,12:39:00
2426,02,142,13:09:00
2426,02,142,13:39:00
2426,02,142,14:09:00
2426,02,142,14:40:00
2426,02,142,15:12:00
2426,02,142,15:46:00
2426,02,142,16:16:00
2426,02,142,16:46:00
2426,02,142,17:16:00
2426,02,142,17:46:00
2426,02,142,18:16:00
2426,02,142,18:45:00
2426,02,142,19:13:00
2426,02,142,19:43:00
2426,02,142,20:12:00
2426,02,142,20:41:00
2426,02,142,21:06:00
2426,02,142,21:36:00
2426,02,142,22:06:00
2426,02,142,22:36:00
2426,02,142,23:06:00
2426,02,142,23:35:00
2426,02,319,05:48:00
2426,02,319,06:18:00
2426,02,319,06:33:00
2426,02,319,06:48:00
2426,02,319,07:04:00
2426,02,319,07:20:00
2426,02,319,07:35:00
2426,02,319,07:50:00
2426,02,319,08:05:00
2426,02,319,08:20:00
2426,02,319,08:50:00
2426,02,319,09:18:00
2426,02,319,14:18:00
2426,02,319,14:48:00
2426,02,319,15:04:00
2426,02,319,15:20:00
2426,02,319,15:35:00
2426,02,319,15:50:00
2426,02,319,16:05:00
2426,02,319,16:20:00
2426,02,319,16:35:00
2426,02,319,16:50:00
2426,02,319,17:05:00
2426,02,319,17:20:00
2426,02,319,17:35:00
2426,02,319,17:50:00
2426,02,319,18:05:00
2426,02,319,18:20:00
2426,02,319,18:50:00
2426,02,319,19:18:00
2426,02,319,19:48:00
2426,01,142,04:39:00
2426,01,142,05:09:00
2426,01,142,05:39:00
2426,01,142,06:09:00
2426,01,142,06:41:00
2426,01,142,07:11:00
2426,01,142,07:41:00
2426,01,142,08:11:00
2426,01,142,08:41:00
2426,01,142,09:11:00
2426,01,142,09:41:00
2426,01,142,10:11:00
2426,01,142,10:41:00
2426,01,142,11:11:00
2426,01,142,11:41:00
2426,01,142,12:11:00
2426,01,142,12:41:00
2426,01,142,13:11:00
2426,01,142,13:41:00
2426,01,142,14:11:00
2426,01,142,14:41:00
2426,01,142,15:11:00
2426,01,142,15:41:00
2426,01,142,16:11:00
2426,01,142,16:41:00
2426,01,142,17:11:00
2426,01,142,17:41:00
2426,01,142,18:11:00
2426,01,142,18:41:00
2426,01,142,19:11:00
2426,01,142,19:41:00
2426,01,142,20:11:00
2426,01,142,20:41:00
2426,01,142,21:10:00
2426,01,142,21:39:00
2426,01,142,22:09:00
2426,01,142,22:39:00
2426,01,142,23:19:00
2426,01,319,05:34:00
2426,01,319,06:04:00
2426,01,319,06:19:00
2426,01,319,06:34:00
2426,01,319,06:49:00
2426,01,319,07:04:00
2426,01,319,07:19:00
2426,01,319,07:34:00
2426,01,319,07:49:00
2426,01,319,08:04:00
2426,01,319,08:19:00
2426,01,319,08:34:00
2426,01,319,09:04:00
2426,01,319,14:04:00
2426,01,319,14:34:00
2426,01,319,15:04:00
2426,01,319,15:19:00
2426,01,319,15:34:00
2426,01,319,15:49:00
2426,01,319,16:04:00
2426,01,319,16:19:00
2426,01,319,16:34:00
2426,01,319,16:49:00
2426,01,319,17:04:00
2426,01,319,17:19:00
2426,01,319,17:34:00
2426,01,319,17:49:00
2426,01,319,18:04:00
2426,01,319,18:19:00
2426,01,319,18:34:00
2426,01,319,19:04:00
