BusStopID,BusStopNr,Line,ArrivalTime
4099,01,517,12:56:00
4099,01,517,13:11:00
4099,01,517,13:26:00
4099,01,517,13:41:00
4099,01,517,13:56:00
4099,01,517,14:11:00
4099,01,517,14:26:00
4099,01,517,14:39:00
4099,01,517,14:53:00
4099,01,517,15:08:00
4099,01,517,15:23:00
4099,01,517,15:38:00
4099,01,517,15:53:00
4099,01,517,16:08:00
4099,01,517,16:23:00
4099,01,517,16:38:00
4099,01,517,16:53:00
4099,01,517,17:08:00
4099,01,517,17:23:00
4099,01,517,17:38:00
4099,01,517,17:54:00
4099,01,517,18:10:00
4099,01,517,18:27:00
4099,01,517,18:45:00
4099,01,517,19:01:00
4099,01,517,19:16:00
4099,01,517,19:31:00
4099,01,517,19:46:00
4099,01,517,20:01:00
4099,01,517,20:16:00
4099,01,517,20:31:00
4099,01,517,20:46:00
4099,01,517,21:01:00
4099,01,517,21:16:00
4099,01,517,21:31:00
4099,01,517,21:46:00
4099,01,517,22:01:00
4099,01,517,22:16:00
4099,01,517,22:34:00
4099,01,517,23:04:00
4099,01,517,23:34:00
4099,01,N35,24:07:00
4099,01,N35,24:37:00
4099,01,N35,25:07:00
4099,01,N35,26:07:00
4099,01,N35,27:07:00
4099,01,N35,28:07:00
4099,01,N85,25:31:00
4099,01,N85,26:31:00
4099,01,N85,27:31:00
4099,01,N85,28:31:00
4099,04,207,05:35:00
4099,04,207,05:55:00
4099,04,207,06:15:00
4099,04,207,06:31:00
4099,04,207,06:48:00
4099,04,207,07:03:00
4099,04,207,07:19:00
4099,04,207,07:35:00
4099,04,207,07:52:00
4099,04,207,08:07:00
4099,04,207,08:22:00
4099,04,207,08:37:00
4099,04,207,08:52:00
4099,04,207,09:07:00
4099,04,207,09:20:00
4099,04,207,09:39:00
4099,04,207,09:59:00
4099,04,207,10:19:00
4099,04,207,10:39:00
4099,04,207,10:59:00
4099,04,207,11:19:00
4099,04,207,11:39:00
4099,04,207,11:59:00
4099,04,207,12:19:00
4099,04,207,12:39:00
4099,04,207,12:59:00
4099,04,207,13:19:00
4099,04,207,13:39:00
4099,04,207,13:59:00
4099,04,207,14:19:00
4099,04,207,14:33:00
4099,04,207,14:48:00
4099,04,207,15:03:00
4099,04,207,15:19:00
4099,04,207,15:35:00
4099,04,207,15:50:00
4099,04,207,16:05:00
4099,04,207,16:20:00
4099,04,207,16:35:00
4099,04,207,16:50:00
4099,04,207,17:05:00
4099,04,207,17:20:00
4099,04,207,17:35:00
4099,04,207,17:50:00
4099,04,207,18:05:00
4099,04,207,18:20:00
4099,04,207,18:35:00
4099,04,207,18:50:00
4099,04,207,19:05:00
4099,04,207,19:20:00
4099,04,207,19:38:00
4099,04,207,19:58:00
4099,04,207,20:18:00
4099,04,207,20:38:00
4099,04,207,20:58:00
4099,04,207,21:16:00
4099,04,207,21:46:00
4099,04,207,22:16:00
4099,04,207,22:46:00
4099,04,207,23:16:00
4099,04,207,23:56:00
4099,04,517,05:27:00
4099,04,517,05:46:00
4099,04,517,06:01:00
4099,04,517,06:16:00
4099,04,517,06:30:00
4099,04,517,06:46:00
4099,04,517,07:01:00
4099,04,517,07:11:00
4099,04,517,07:21:00
4099,04,517,07:32:00
4099,04,517,07:45:00
4099,04,517,07:55:00
4099,04,517,08:08:00
4099,04,517,08:18:00
4099,04,517,08:28:00
4099,04,517,08:38:00
4099,04,517,08:48:00
4099,04,517,08:58:00
4099,04,517,09:08:00
4099,04,517,09:22:00
4099,04,517,09:36:00
4099,04,517,09:49:00
4099,04,517,10:04:00
4099,04,517,10:19:00
4099,04,517,10:34:00
4099,04,517,10:49:00
4099,04,517,11:04:00
4099,04,517,11:19:00
4099,04,517,11:34:00
4099,04,517,11:49:00
4099,04,517,12:04:00
4099,04,517,12:19:00
4099,04,517,12:34:00
4099,04,517,12:49:00
4099,04,517,13:04:00
4099,04,517,13:19:00
4099,04,517,13:34:00
4099,04,517,13:49:00
4099,04,517,14:04:00
4099,04,517,14:18:00
4099,04,517,14:32:00
4099,04,517,14:46:00
4099,04,517,15:00:00
4099,04,517,15:17:00
4099,04,517,15:32:00
4099,04,517,15:50:00
4099,04,517,16:05:00
4099,04,517,16:20:00
4099,04,517,16:35:00
4099,04,517,16:50:00
4099,04,517,17:05:00
4099,04,517,17:20:00
4099,04,517,17:35:00
4099,04,517,17:50:00
4099,04,517,18:05:00
4099,04,517,18:18:00
4099,04,517,18:33:00
4099,04,517,18:48:00
4099,04,517,19:03:00
4099,04,517,19:16:00
4099,04,517,19:31:00
4099,04,517,19:44:00
4099,04,517,19:59:00
4099,04,517,20:14:00
4099,04,517,20:29:00
4099,04,517,20:44:00
4099,04,517,20:59:00
4099,04,517,21:14:00
4099,04,517,21:28:00
4099,04,517,21:43:00
4099,04,517,21:59:00
4099,04,517,22:14:00
4099,04,517,22:29:00
4099,04,517,22:45:00
4099,04,517,23:00:00
4099,04,517,23:15:00
4099,04,517,23:30:00
4099,04,517,23:46:00
4099,04,517,24:01:00
4099,04,517,24:31:00
