BusStopID,BusStopNr,Line,ArrivalTime
7068,01,111,04:57:00
7068,01,111,05:27:00
7068,01,111,05:57:00
7068,01,111,06:24:00
7068,01,111,06:39:00
7068,01,111,06:51:00
7068,01,111,07:04:00
7068,01,111,07:16:00
7068,01,111,07:26:00
7068,01,111,07:37:00
7068,01,111,07:48:00
7068,01,111,07:58:00
7068,01,111,08:08:00
7068,01,111,08:18:00
7068,01,111,08:28:00
7068,01,111,08:39:00
7068,01,111,08:51:00
7068,01,111,09:03:00
7068,01,111,09:15:00
7068,01,111,09:27:00
7068,01,111,09:39:00
7068,01,111,09:51:00
7068,01,111,10:03:00
7068,01,111,10:15:00
7068,01,111,10:27:00
7068,01,111,10:39:00
7068,01,111,10:51:00
7068,01,111,11:03:00
7068,01,111,11:15:00
7068,01,111,11:27:00
7068,01,111,11:39:00
7068,01,111,11:51:00
7068,01,111,12:03:00
7068,01,111,12:15:00
7068,01,111,12:27:00
7068,01,111,12:39:00
7068,01,111,12:51:00
7068,01,111,13:03:00
7068,01,111,13:15:00
7068,01,111,13:27:00
7068,01,111,13:39:00
7068,01,111,13:51:00
7068,01,111,14:03:00
7068,01,111,14:15:00
7068,01,111,14:27:00
7068,01,111,14:38:00
7068,01,111,14:48:00
7068,01,111,14:58:00
7068,01,111,15:08:00
7068,01,111,15:19:00
7068,01,111,15:29:00
7068,01,111,15:39:00
7068,01,111,15:49:00
7068,01,111,15:59:00
7068,01,111,16:09:00
7068,01,111,16:19:00
7068,01,111,16:29:00
7068,01,111,16:39:00
7068,01,111,16:49:00
7068,01,111,16:59:00
7068,01,111,17:09:00
7068,01,111,17:19:00
7068,01,111,17:29:00
7068,01,111,17:39:00
7068,01,111,17:51:00
7068,01,111,18:03:00
7068,01,111,18:15:00
7068,01,111,18:27:00
7068,01,111,18:39:00
7068,01,111,18:49:00
7068,01,111,19:00:00
7068,01,111,19:14:00
7068,01,111,19:28:00
7068,01,111,19:43:00
7068,01,111,19:58:00
7068,01,111,20:13:00
7068,01,111,20:28:00
7068,01,111,20:43:00
7068,01,111,20:58:00
7068,01,111,21:11:00
7068,01,111,21:25:00
7068,01,111,21:40:00
7068,01,111,21:55:00
7068,01,111,22:10:00
7068,01,111,22:24:00
7068,01,111,22:39:00
7068,01,111,22:57:00
7068,01,111,23:27:00
7068,01,117,05:12:00
7068,01,117,05:37:00
7068,01,117,06:02:00
7068,01,117,06:20:00
7068,01,117,06:35:00
7068,01,117,06:50:00
7068,01,117,07:05:00
7068,01,117,07:20:00
7068,01,117,07:37:00
7068,01,117,07:52:00
7068,01,117,08:07:00
7068,01,117,08:22:00
7068,01,117,08:37:00
7068,01,117,08:52:00
7068,01,117,09:07:00
7068,01,117,09:22:00
7068,01,117,09:37:00
7068,01,117,09:52:00
7068,01,117,10:10:00
7068,01,117,10:30:00
7068,01,117,10:50:00
7068,01,117,11:10:00
7068,01,117,11:30:00
7068,01,117,11:50:00
7068,01,117,12:10:00
7068,01,117,12:30:00
7068,01,117,12:50:00
7068,01,117,13:10:00
7068,01,117,13:30:00
7068,01,117,13:50:00
7068,01,117,14:04:00
7068,01,117,14:19:00
7068,01,117,14:34:00
7068,01,117,14:49:00
7068,01,117,15:04:00
7068,01,117,15:21:00
7068,01,117,15:36:00
7068,01,117,15:51:00
7068,01,117,16:06:00
7068,01,117,16:21:00
7068,01,117,16:36:00
7068,01,117,16:51:00
7068,01,117,17:06:00
7068,01,117,17:21:00
7068,01,117,17:36:00
7068,01,117,17:51:00
7068,01,117,18:06:00
7068,01,117,18:21:00
7068,01,117,18:36:00
7068,01,117,18:51:00
7068,01,117,19:04:00
7068,01,117,19:17:00
7068,01,117,19:32:00
7068,01,117,19:47:00
7068,01,117,20:06:00
7068,01,117,20:26:00
7068,01,117,20:46:00
7068,01,117,21:05:00
7068,01,117,21:25:00
7068,01,117,21:45:00
7068,01,117,22:12:00
7068,01,117,22:42:00
7068,01,117,23:12:00
7068,01,158,05:10:00
7068,01,158,05:40:00
7068,01,158,06:01:00
7068,01,158,06:23:00
7068,01,158,06:41:00
7068,01,158,06:56:00
7068,01,158,07:11:00
7068,01,158,07:26:00
7068,01,158,07:45:00
7068,01,158,08:01:00
7068,01,158,08:16:00
7068,01,158,08:31:00
7068,01,158,08:46:00
7068,01,158,09:01:00
7068,01,158,09:16:00
7068,01,158,09:31:00
7068,01,158,09:41:00
7068,01,158,09:56:00
7068,01,158,10:11:00
7068,01,158,10:26:00
7068,01,158,10:41:00
7068,01,158,10:56:00
7068,01,158,11:11:00
7068,01,158,11:26:00
7068,01,158,11:41:00
7068,01,158,11:56:00
7068,01,158,12:11:00
7068,01,158,12:26:00
7068,01,158,12:41:00
7068,01,158,12:56:00
7068,01,158,13:11:00
7068,01,158,13:26:00
7068,01,158,13:41:00
7068,01,158,13:56:00
7068,01,158,14:11:00
7068,01,158,14:26:00
7068,01,158,14:41:00
7068,01,158,14:56:00
7068,01,158,15:11:00
7068,01,158,15:26:00
7068,01,158,15:41:00
7068,01,158,15:56:00
7068,01,158,16:11:00
7068,01,158,16:26:00
7068,01,158,16:41:00
7068,01,158,16:56:00
7068,01,158,17:11:00
7068,01,158,17:26:00
7068,01,158,17:41:00
7068,01,158,17:56:00
7068,01,158,18:11:00
7068,01,158,18:26:00
7068,01,158,18:41:00
7068,01,158,18:56:00
7068,01,158,19:08:00
7068,01,158,19:22:00
7068,01,158,19:37:00
7068,01,158,19:52:00
7068,01,158,20:07:00
7068,01,158,20:22:00
7068,01,158,20:37:00
7068,01,158,20:52:00
7068,01,158,21:07:00
7068,01,158,21:20:00
7068,01,158,21:40:00
7068,01,158,22:00:00
7068,01,158,22:20:00
7068,01,158,22:40:00
7068,01,158,23:10:00
7068,01,N22,23:51:00
7068,01,N22,24:51:00
7068,01,N22,25:51:00
7068,01,N22,26:51:00
7068,01,N22,27:51:00
7068,01,N22,28:51:00
7068,01,N24,23:21:00
7068,01,N24,23:51:00
7068,01,N24,24:21:00
7068,01,N24,24:51:00
7068,01,N24,25:21:00
7068,01,N24,25:51:00
7068,01,N24,26:21:00
7068,01,N24,26:51:00
7068,01,N24,27:21:00
7068,01,N24,27:51:00
7068,01,N24,28:21:00
7068,01,N24,28:51:00
7068,01,N72,23:21:00
7068,01,N72,24:21:00
7068,01,N72,25:21:00
7068,01,N72,26:21:00
7068,01,N72,27:21:00
7068,01,N72,28:21:00
7068,02,111,05:08:00
7068,02,111,05:38:00
7068,02,111,06:08:00
7068,02,111,06:25:00
7068,02,111,06:40:00
7068,02,111,06:52:00
7068,02,111,07:02:00
7068,02,111,07:11:00
7068,02,111,07:21:00
7068,02,111,07:30:00
7068,02,111,07:42:00
7068,02,111,07:48:00
7068,02,111,07:56:00
7068,02,111,08:04:00
7068,02,111,08:13:00
7068,02,111,08:23:00
7068,02,111,08:33:00
7068,02,111,08:43:00
7068,02,111,08:53:00
7068,02,111,09:04:00
7068,02,111,09:16:00
7068,02,111,09:28:00
7068,02,111,09:40:00
7068,02,111,09:52:00
7068,02,111,10:04:00
7068,02,111,10:16:00
7068,02,111,10:28:00
7068,02,111,10:40:00
7068,02,111,10:52:00
7068,02,111,11:04:00
7068,02,111,11:16:00
7068,02,111,11:28:00
7068,02,111,11:40:00
7068,02,111,11:52:00
7068,02,111,12:04:00
