BusStopID,BusStopNr,Line,ArrivalTime
4154,03,184,05:30:00
4154,03,184,06:00:00
4154,03,184,06:27:00
4154,03,184,06:44:00
4154,03,184,06:59:00
4154,03,184,07:14:00
4154,03,184,07:26:00
4154,03,184,07:37:00
4154,03,184,07:49:00
4154,03,184,07:59:00
4154,03,184,08:09:00
4154,03,184,08:19:00
4154,03,184,08:31:00
4154,03,184,08:42:00
4154,03,184,08:55:00
4154,03,184,09:07:00
4154,03,184,09:19:00
4154,03,184,09:31:00
4154,03,184,09:43:00
4154,03,184,09:55:00
4154,03,184,10:07:00
4154,03,184,10:18:00
4154,03,184,10:30:00
4154,03,184,10:45:00
4154,03,184,11:00:00
4154,03,184,11:15:00
4154,03,184,11:30:00
4154,03,184,11:45:00
4154,03,184,12:00:00
4154,03,184,12:15:00
4154,03,184,12:30:00
4154,03,184,12:45:00
4154,03,184,13:00:00
4154,03,184,13:15:00
4154,03,184,13:30:00
4154,03,184,13:45:00
4154,03,184,14:00:00
4154,03,184,14:16:00
4154,03,184,14:31:00
4154,03,184,14:46:00
4154,03,184,15:01:00
4154,03,184,15:15:00
4154,03,184,15:27:00
4154,03,184,15:40:00
4154,03,184,15:52:00
4154,03,184,16:04:00
4154,03,184,16:16:00
4154,03,184,16:28:00
4154,03,184,16:40:00
4154,03,184,16:52:00
4154,03,184,17:04:00
4154,03,184,17:16:00
4154,03,184,17:28:00
4154,03,184,17:40:00
4154,03,184,17:52:00
4154,03,184,18:04:00
4154,03,184,18:16:00
4154,03,184,18:28:00
4154,03,184,18:39:00
4154,03,184,18:51:00
4154,03,184,19:03:00
4154,03,184,19:15:00
4154,03,184,19:29:00
4154,03,184,19:44:00
4154,03,184,19:59:00
4154,03,184,20:14:00
4154,03,184,20:29:00
4154,03,184,20:44:00
4154,03,184,20:59:00
4154,03,184,21:13:00
4154,03,184,21:27:00
4154,03,184,21:42:00
4154,03,184,21:57:00
4154,03,184,22:11:00
4154,03,184,22:26:00
4154,03,184,22:41:00
4154,03,184,22:59:00
4154,03,184,23:29:00
4154,01,136,04:19:00
4154,01,136,04:49:00
4154,01,136,05:19:00
4154,01,136,05:39:00
4154,01,136,05:53:00
4154,01,136,06:03:00
4154,01,136,06:15:00
4154,01,136,06:25:00
4154,01,136,06:35:00
4154,01,136,06:45:00
4154,01,136,06:55:00
4154,01,136,07:06:00
4154,01,136,07:16:00
4154,01,136,07:27:00
4154,01,136,07:37:00
4154,01,136,07:48:00
4154,01,136,07:58:00
4154,01,136,08:08:00
4154,01,136,08:19:00
4154,01,136,08:29:00
4154,01,136,08:38:00
4154,01,136,08:48:00
4154,01,136,08:58:00
4154,01,136,09:08:00
4154,01,136,09:18:00
4154,01,136,09:35:00
4154,01,136,09:50:00
4154,01,136,10:04:00
4154,01,136,10:19:00
4154,01,136,10:34:00
4154,01,136,10:49:00
4154,01,136,11:04:00
4154,01,136,11:19:00
4154,01,136,11:34:00
4154,01,136,11:49:00
4154,01,136,12:04:00
4154,01,136,12:19:00
4154,01,136,12:34:00
4154,01,136,12:49:00
4154,01,136,13:04:00
4154,01,136,13:19:00
4154,01,136,13:34:00
4154,01,136,13:45:00
4154,01,136,13:56:00
4154,01,136,14:07:00
4154,01,136,14:18:00
4154,01,136,14:28:00
4154,01,136,14:38:00
4154,01,136,14:48:00
4154,01,136,14:58:00
4154,01,136,15:08:00
4154,01,136,15:19:00
4154,01,136,15:29:00
4154,01,136,15:39:00
4154,01,136,15:49:00
4154,01,136,15:59:00
4154,01,136,16:09:00
4154,01,136,16:19:00
4154,01,136,16:29:00
4154,01,136,16:39:00
4154,01,136,16:49:00
4154,01,136,16:59:00
4154,01,136,17:09:00
4154,01,136,17:19:00
4154,01,136,17:29:00
4154,01,136,17:39:00
4154,01,136,17:49:00
4154,01,136,17:59:00
4154,01,136,18:09:00
4154,01,136,18:19:00
4154,01,136,18:29:00
4154,01,136,18:39:00
4154,01,136,18:50:00
4154,01,136,19:02:00
4154,01,136,19:14:00
4154,01,136,19:29:00
4154,01,136,19:44:00
4154,01,136,19:59:00
4154,01,136,20:14:00
4154,01,136,20:29:00
4154,01,136,20:44:00
4154,01,136,20:59:00
4154,01,136,21:14:00
4154,01,136,21:29:00
4154,01,136,21:44:00
4154,01,136,21:59:00
4154,01,136,22:14:00
4154,01,136,22:29:00
4154,01,136,22:59:00
4154,01,136,23:29:00
4154,01,154,04:56:00
4154,01,154,05:26:00
4154,01,154,05:46:00
4154,01,154,05:56:00
4154,01,154,06:08:00
4154,01,154,06:23:00
4154,01,154,06:40:00
4154,01,154,06:55:00
4154,01,154,07:10:00
4154,01,154,07:25:00
4154,01,154,07:41:00
4154,01,154,07:56:00
4154,01,154,08:11:00
4154,01,154,08:26:00
4154,01,154,08:42:00
4154,01,154,08:56:00
4154,01,154,09:17:00
4154,01,154,09:37:00
4154,01,154,09:58:00
4154,01,154,10:18:00
4154,01,154,10:38:00
4154,01,154,10:58:00
4154,01,154,11:18:00
4154,01,154,11:38:00
4154,01,154,11:58:00
4154,01,154,12:18:00
4154,01,154,12:38:00
4154,01,154,12:58:00
4154,01,154,13:18:00
4154,01,154,13:38:00
4154,01,154,13:58:00
4154,01,154,14:18:00
4154,01,154,14:38:00
4154,01,154,14:56:00
4154,01,154,15:11:00
4154,01,154,15:26:00
4154,01,154,15:41:00
4154,01,154,15:56:00
4154,01,154,16:11:00
4154,01,154,16:26:00
4154,01,154,16:41:00
4154,01,154,16:56:00
4154,01,154,17:11:00
4154,01,154,17:26:00
4154,01,154,17:41:00
4154,01,154,17:56:00
4154,01,154,18:11:00
4154,01,154,18:26:00
4154,01,154,18:40:00
4154,01,154,18:57:00
4154,01,154,19:14:00
4154,01,154,19:34:00
4154,01,154,19:55:00
4154,01,154,20:16:00
4154,01,154,20:36:00
4154,01,154,20:56:00
4154,01,154,21:16:00
4154,01,154,21:36:00
4154,01,154,21:56:00
4154,01,154,22:26:00
4154,01,154,22:56:00
4154,01,154,23:26:00
4154,01,167,05:07:00
4154,01,167,05:23:00
4154,01,167,05:43:00
4154,01,167,06:00:00
4154,01,167,06:17:00
4154,01,167,06:28:00
4154,01,167,06:40:00
4154,01,167,06:52:00
4154,01,167,07:05:00
4154,01,167,07:17:00
4154,01,167,07:29:00
4154,01,167,07:40:00
4154,01,167,07:52:00
4154,01,167,08:04:00
4154,01,167,08:16:00
4154,01,167,08:28:00
4154,01,167,08:40:00
4154,01,167,08:52:00
4154,01,167,09:04:00
4154,01,167,09:15:00
4154,01,167,09:26:00
4154,01,167,09:38:00
4154,01,167,09:50:00
4154,01,167,10:04:00
4154,01,167,10:18:00
4154,01,167,10:33:00
4154,01,167,10:48:00
4154,01,167,11:03:00
4154,01,167,11:18:00
4154,01,167,11:33:00
4154,01,167,11:48:00
4154,01,167,12:03:00
4154,01,167,12:18:00
4154,01,167,12:33:00
4154,01,167,12:48:00
4154,01,167,13:03:00
4154,01,167,13:18:00
4154,01,167,13:33:00
4154,01,167,13:48:00
4154,01,167,14:03:00
4154,01,167,14:18:00
4154,01,167,14:33:00
4154,01,167,14:48:00
4154,01,167,15:03:00
4154,01,167,15:18:00
4154,01,167,15:34:00
4154,01,167,15:47:00
4154,01,167,15:59:00
4154,01,167,16:11:00
4154,01,167,16:23:00
4154,01,167,16:35:00
4154,01,167,16:47:00
4154,01,167,16:59:00
4154,01,167,17:11:00
4154,01,167,17:23:00
4154,01,167,17:35:00
4154,01,167,17:47:00
4154,01,167,17:59:00
4154,01,167,18:11:00
4154,01,167,18:23:00
4154,01,167,18:34:00
4154,01,167,18:46:00
4154,01,167,18:58:00
4154,01,167,19:10:00
4154,01,167,19:22:00
4154,01,167,19:34:00
4154,01,167,19:48:00
4154,01,167,20:03:00
4154,01,167,20:18:00
4154,01,167,20:33:00
4154,01,167,20:48:00
4154,01,167,21:03:00
4154,01,167,21:17:00
4154,01,167,21:33:00
4154,01,167,21:48:00
4154,01,167,22:03:00
4154,01,167,22:17:00
4154,01,167,22:32:00
4154,01,167,22:53:00
4154,01,167,23:23:00
4154,01,172,04:17:00
4154,01,172,04:47:00
4154,01,172,05:11:00
4154,01,172,05:36:00
4154,01,172,05:46:00
4154,01,172,05:59:00
4154,01,172,06:11:00
4154,01,172,06:22:00
4154,01,172,06:33:00
4154,01,172,06:43:00
4154,01,172,06:53:00
4154,01,172,07:04:00
4154,01,172,07:14:00
4154,01,172,07:24:00
4154,01,172,07:35:00
4154,01,172,07:47:00
4154,01,172,07:59:00
4154,01,172,08:11:00
4154,01,172,08:23:00
4154,01,172,08:35:00
4154,01,172,08:47:00
4154,01,172,08:59:00
4154,01,172,09:14:00
4154,01,172,09:29:00
4154,01,172,09:44:00
4154,01,172,09:59:00
4154,01,172,10:10:00
4154,01,172,10:25:00
