BusStopID,BusStopNr,Line,ArrivalTime
3057,05,167,05:18:00
3057,05,167,05:33:00
3057,05,167,05:47:00
3057,05,167,05:58:00
3057,05,167,06:12:00
3057,05,167,06:24:00
3057,05,167,06:36:00
3057,05,167,06:48:00
3057,05,167,07:00:00
3057,05,167,07:13:00
3057,05,167,07:25:00
3057,05,167,07:35:00
3057,05,167,07:47:00
3057,05,167,07:59:00
3057,05,167,08:11:00
3057,05,167,08:23:00
3057,05,167,08:35:00
3057,05,167,08:47:00
3057,05,167,08:59:00
3057,05,167,09:11:00
3057,05,167,09:24:00
3057,05,167,09:39:00
3057,05,167,09:54:00
3057,05,167,10:09:00
3057,05,167,10:24:00
3057,05,167,10:39:00
3057,05,167,10:54:00
3057,05,167,11:09:00
3057,05,167,11:24:00
3057,05,167,11:39:00
3057,05,167,11:54:00
3057,05,167,12:09:00
3057,05,167,12:24:00
3057,05,167,12:39:00
3057,05,167,12:54:00
3057,05,167,13:09:00
3057,05,167,13:24:00
3057,05,167,13:39:00
3057,05,167,13:54:00
3057,05,167,14:09:00
3057,05,167,14:24:00
3057,05,167,14:37:00
3057,05,167,14:49:00
3057,05,167,15:01:00
3057,05,167,15:13:00
3057,05,167,15:25:00
3057,05,167,15:37:00
3057,05,167,15:49:00
3057,05,167,16:01:00
3057,05,167,16:13:00
3057,05,167,16:25:00
3057,05,167,16:37:00
3057,05,167,16:49:00
3057,05,167,17:01:00
3057,05,167,17:13:00
3057,05,167,17:25:00
3057,05,167,17:37:00
3057,05,167,17:49:00
3057,05,167,18:01:00
3057,05,167,18:14:00
3057,05,167,18:29:00
3057,05,167,18:44:00
3057,05,167,18:57:00
3057,05,167,19:10:00
3057,05,167,19:25:00
3057,05,167,19:40:00
3057,05,167,19:55:00
3057,05,167,20:10:00
3057,05,167,20:25:00
3057,05,167,20:40:00
3057,05,167,20:58:00
3057,05,167,21:13:00
3057,05,167,21:28:00
3057,05,167,21:43:00
3057,05,167,21:58:00
3057,05,167,22:18:00
3057,05,167,22:48:00
3057,05,167,23:18:00
3057,05,167,23:48:00
3057,03,108,05:01:00
3057,03,108,05:31:00
3057,03,108,05:50:00
3057,03,108,06:10:00
3057,03,108,06:30:00
3057,03,108,06:49:00
3057,03,108,07:08:00
3057,03,108,07:28:00
3057,03,108,07:48:00
3057,03,108,08:08:00
3057,03,108,08:28:00
3057,03,108,08:48:00
3057,03,108,09:08:00
3057,03,108,09:28:00
3057,03,108,09:48:00
3057,03,108,10:08:00
3057,03,108,10:28:00
3057,03,108,10:48:00
3057,03,108,11:08:00
3057,03,108,11:28:00
3057,03,108,11:48:00
3057,03,108,12:08:00
3057,03,108,12:28:00
3057,03,108,12:48:00
3057,03,108,13:08:00
3057,03,108,13:28:00
3057,03,108,13:48:00
3057,03,108,14:08:00
3057,03,108,14:28:00
3057,03,108,14:48:00
3057,03,108,15:08:00
3057,03,108,15:28:00
3057,03,108,15:48:00
3057,03,108,16:08:00
3057,03,108,16:28:00
3057,03,108,16:48:00
3057,03,108,17:08:00
3057,03,108,17:28:00
3057,03,108,17:48:00
3057,03,108,18:08:00
3057,03,108,18:28:00
3057,03,108,18:48:00
3057,03,108,19:08:00
3057,03,108,19:28:00
3057,03,108,19:49:00
3057,03,108,20:09:00
3057,03,108,20:29:00
3057,03,108,20:50:00
3057,03,108,21:11:00
3057,03,108,21:31:00
3057,03,108,22:01:00
3057,03,108,22:31:00
3057,03,108,23:01:00
3057,03,108,23:31:00
3057,03,108,24:01:00
3057,03,108,24:31:00
3057,03,167,04:58:00
3057,03,167,05:13:00
3057,03,167,05:28:00
3057,03,167,05:44:00
3057,03,167,06:04:00
3057,03,167,06:24:00
3057,03,167,06:41:00
3057,03,167,06:52:00
3057,03,167,07:04:00
3057,03,167,07:17:00
3057,03,167,07:30:00
3057,03,167,07:43:00
3057,03,167,07:56:00
3057,03,167,08:07:00
3057,03,167,08:19:00
3057,03,167,08:31:00
3057,03,167,08:43:00
3057,03,167,08:55:00
3057,03,167,09:07:00
3057,03,167,09:18:00
3057,03,167,09:29:00
3057,03,167,09:40:00
3057,03,167,09:51:00
3057,03,167,10:03:00
3057,03,167,10:15:00
3057,03,167,10:29:00
3057,03,167,10:43:00
3057,03,167,10:58:00
3057,03,167,11:13:00
3057,03,167,11:28:00
3057,03,167,11:43:00
3057,03,167,11:58:00
3057,03,167,12:13:00
3057,03,167,12:28:00
3057,03,167,12:43:00
3057,03,167,12:58:00
3057,03,167,13:13:00
3057,03,167,13:28:00
3057,03,167,13:43:00
3057,03,167,13:58:00
3057,03,167,14:13:00
3057,03,167,14:28:00
3057,03,167,14:43:00
3057,03,167,14:58:00
3057,03,167,15:15:00
3057,03,167,15:31:00
3057,03,167,15:46:00
3057,03,167,16:02:00
3057,03,167,16:15:00
3057,03,167,16:27:00
3057,03,167,16:39:00
3057,03,167,16:51:00
3057,03,167,17:03:00
3057,03,167,17:15:00
3057,03,167,17:27:00
3057,03,167,17:39:00
3057,03,167,17:51:00
3057,03,167,18:03:00
3057,03,167,18:15:00
3057,03,167,18:27:00
3057,03,167,18:39:00
3057,03,167,18:51:00
3057,03,167,19:01:00
3057,03,167,19:11:00
3057,03,167,19:22:00
3057,03,167,19:34:00
3057,03,167,19:46:00
3057,03,167,19:58:00
3057,03,167,20:12:00
3057,03,167,20:27:00
3057,03,167,20:42:00
3057,03,167,20:57:00
3057,03,167,21:11:00
3057,03,167,21:24:00
3057,03,167,21:38:00
3057,03,167,21:54:00
3057,03,167,22:09:00
3057,03,167,22:24:00
3057,03,167,22:38:00
3057,03,167,22:53:00
3057,03,167,23:14:00
3057,03,167,23:44:00
3057,01,107,05:23:00
3057,01,107,05:48:00
3057,01,107,06:03:00
3057,01,107,06:18:00
3057,01,107,06:33:00
3057,01,107,06:48:00
3057,01,107,07:03:00
3057,01,107,07:19:00
3057,01,107,07:35:00
3057,01,107,07:50:00
3057,01,107,08:05:00
3057,01,107,08:20:00
3057,01,107,08:35:00
3057,01,107,08:50:00
3057,01,107,09:04:00
3057,01,107,09:18:00
3057,01,107,09:33:00
3057,01,107,09:48:00
3057,01,107,10:03:00
3057,01,107,10:18:00
3057,01,107,10:33:00
3057,01,107,10:48:00
3057,01,107,11:03:00
3057,01,107,11:18:00
3057,01,107,11:33:00
