BusStopID,BusStopNr,Line,ArrivalTime
3844,02,L14,04:41:00
3844,02,L14,05:41:00
3844,02,L14,06:42:00
3844,02,L14,07:42:00
3844,02,L14,08:52:00
3844,02,L14,10:07:00
3844,02,L14,11:56:00
3844,02,L14,13:56:00
3844,02,L14,14:59:00
3844,02,L14,16:09:00
3844,02,L14,17:19:00
3844,02,L14,18:29:00
3844,02,L14,19:54:00
3844,02,L14,22:18:00
3844,01,L14,04:46:00
3844,01,L14,05:46:00
3844,01,L14,06:46:00
3844,01,L14,07:56:00
3844,01,L14,09:11:00
3844,01,L14,10:16:00
3844,01,L14,12:01:00
3844,01,L14,14:01:00
3844,01,L14,15:03:00
3844,01,L14,16:13:00
3844,01,L14,17:23:00
3844,01,L14,18:43:00
3844,01,L14,20:03:00
3844,01,L14,22:23:00
