BusStopID,BusStopNr,Line,ArrivalTime
1145,01,120,04:41:00
1145,01,120,05:11:00
1145,01,120,05:41:00
1145,01,120,05:56:00
1145,01,120,06:11:00
1145,01,120,06:27:00
1145,01,120,06:43:00
1145,01,120,06:58:00
1145,01,120,07:13:00
1145,01,120,07:28:00
1145,01,120,07:43:00
1145,01,120,07:58:00
1145,01,120,08:13:00
1145,01,120,08:28:00
1145,01,120,08:44:00
1145,01,120,09:00:00
1145,01,120,09:17:00
1145,01,120,09:35:00
1145,01,120,09:55:00
1145,01,120,10:15:00
1145,01,120,10:35:00
1145,01,120,10:55:00
1145,01,120,11:15:00
1145,01,120,11:35:00
1145,01,120,11:55:00
1145,01,120,12:15:00
1145,01,120,12:35:00
1145,01,120,12:55:00
1145,01,120,13:15:00
1145,01,120,13:35:00
1145,01,120,13:55:00
1145,01,120,14:15:00
1145,01,120,14:35:00
1145,01,120,14:55:00
1145,01,120,15:15:00
1145,01,120,15:31:00
1145,01,120,15:47:00
1145,01,120,16:02:00
1145,01,120,16:17:00
1145,01,120,16:32:00
1145,01,120,16:47:00
1145,01,120,17:02:00
1145,01,120,17:17:00
1145,01,120,17:32:00
1145,01,120,17:47:00
1145,01,120,18:02:00
1145,01,120,18:17:00
1145,01,120,18:32:00
1145,01,120,18:47:00
1145,01,120,19:02:00
1145,01,120,19:17:00
1145,01,120,19:37:00
1145,01,120,19:57:00
1145,01,120,20:17:00
1145,01,120,20:37:00
1145,01,120,20:57:00
1145,01,120,21:17:00
1145,01,120,21:35:00
1145,01,120,21:53:00
1145,01,120,22:11:00
1145,01,120,22:26:00
1145,01,120,22:41:00
1145,01,120,23:11:00
1145,01,120,23:41:00
1145,01,156,05:20:00
1145,01,156,05:45:00
1145,01,156,06:15:00
1145,01,156,06:45:00
1145,01,156,07:15:00
1145,01,156,07:45:00
1145,01,156,08:15:00
1145,01,156,08:45:00
1145,01,156,09:15:00
1145,01,156,09:45:00
1145,01,156,10:00:00
1145,01,156,10:15:00
1145,01,156,10:45:00
1145,01,156,11:15:00
1145,01,156,11:45:00
1145,01,156,12:15:00
1145,01,156,12:45:00
1145,01,156,13:15:00
1145,01,156,13:45:00
1145,01,156,14:15:00
1145,01,156,14:45:00
1145,01,156,15:15:00
1145,01,156,15:46:00
1145,01,156,16:16:00
1145,01,156,16:46:00
1145,01,156,17:16:00
1145,01,156,17:46:00
1145,01,156,18:16:00
1145,01,156,18:46:00
1145,01,156,19:20:00
1145,01,156,19:50:00
1145,01,156,20:05:00
1145,01,156,20:20:00
1145,01,156,20:50:00
1145,01,156,21:20:00
1145,01,156,21:50:00
1145,01,156,22:20:00
1145,01,156,22:50:00
1145,01,156,23:20:00
1145,01,156,23:50:00
1145,01,160,05:43:00
1145,01,160,06:13:00
1145,01,160,06:43:00
1145,01,160,07:15:00
1145,01,160,07:45:00
1145,01,160,08:15:00
1145,01,160,08:45:00
1145,01,160,09:13:00
1145,01,160,09:43:00
1145,01,160,10:13:00
1145,01,160,10:43:00
1145,01,160,11:13:00
1145,01,160,11:43:00
1145,01,160,12:13:00
1145,01,160,12:43:00
1145,01,160,13:13:00
1145,01,160,13:43:00
1145,01,160,14:13:00
1145,01,160,14:43:00
1145,01,160,15:15:00
1145,01,160,15:45:00
1145,01,160,16:15:00
1145,01,160,16:45:00
1145,01,160,17:15:00
1145,01,160,17:45:00
1145,01,160,18:15:00
1145,01,160,18:45:00
1145,01,160,19:13:00
1145,01,160,19:43:00
1145,01,160,20:13:00
1145,01,160,20:43:00
1145,01,160,21:13:00
1145,01,160,21:43:00
1145,01,160,22:13:00
1145,01,169,04:20:00
1145,01,169,04:50:00
1145,01,169,05:20:00
1145,01,169,05:44:00
1145,01,169,06:05:00
1145,01,169,06:25:00
1145,01,169,06:45:00
1145,01,169,07:05:00
1145,01,169,07:25:00
1145,01,169,07:45:00
1145,01,169,08:05:00
1145,01,169,08:25:00
1145,01,169,08:45:00
1145,01,169,09:05:00
1145,01,169,09:25:00
1145,01,169,09:45:00
1145,01,169,10:05:00
1145,01,169,10:25:00
1145,01,169,10:45:00
1145,01,169,11:05:00
1145,01,169,11:25:00
1145,01,169,11:45:00
1145,01,169,12:05:00
1145,01,169,12:25:00
1145,01,169,12:45:00
1145,01,169,13:05:00
1145,01,169,13:25:00
1145,01,169,13:45:00
1145,01,169,14:05:00
1145,01,169,14:25:00
1145,01,169,14:45:00
1145,01,169,15:05:00
1145,01,169,15:25:00
1145,01,169,15:45:00
1145,01,169,16:05:00
1145,01,169,16:25:00
1145,01,169,16:45:00
1145,01,169,17:05:00
1145,01,169,17:25:00
1145,01,169,17:45:00
1145,01,169,18:05:00
1145,01,169,18:25:00
1145,01,169,18:45:00
1145,01,169,19:05:00
1145,01,169,19:25:00
1145,01,169,19:45:00
1145,01,169,20:05:00
1145,01,169,20:25:00
1145,01,169,20:51:00
1145,01,169,21:20:00
1145,01,169,21:50:00
1145,01,169,22:20:00
1145,01,169,22:50:00
1145,01,500,04:38:00
1145,01,500,04:53:00
1145,01,500,05:08:00
1145,01,500,05:20:00
1145,01,500,05:31:00
1145,01,500,05:41:00
1145,01,500,05:51:00
1145,01,500,06:01:00
1145,01,500,06:11:00
1145,01,500,06:21:00
1145,01,500,06:31:00
1145,01,500,06:42:00
1145,01,500,06:52:00
