BusStopID,BusStopNr,Line,ArrivalTime
3840,02,L-5,04:55:00
3840,02,L-5,05:35:00
3840,02,L-5,06:05:00
3840,02,L-5,06:41:00
3840,02,L-5,07:29:00
3840,02,L-5,08:04:00
3840,02,L-5,08:59:00
3840,02,L-5,09:59:00
3840,02,L-5,10:59:00
3840,02,L-5,11:59:00
3840,02,L-5,12:59:00
3840,02,L-5,14:00:00
3840,02,L-5,15:00:00
3840,02,L-5,15:56:00
3840,02,L-5,16:36:00
3840,02,L-5,17:23:00
3840,02,L-5,18:01:00
3840,02,L-5,19:00:00
3840,02,L-5,19:59:00
3840,02,L-5,20:59:00
3840,02,L-5,21:58:00
3840,02,L-5,22:58:00
3840,01,L-5,04:44:00
3840,01,L-5,05:19:00
3840,01,L-5,05:59:00
3840,01,L-5,06:38:00
3840,01,L-5,07:18:00
3840,01,L-5,08:02:00
3840,01,L-5,09:02:00
3840,01,L-5,09:57:00
3840,01,L-5,10:57:00
3840,01,L-5,11:57:00
3840,01,L-5,12:57:00
3840,01,L-5,13:57:00
3840,01,L-5,14:57:00
3840,01,L-5,15:42:00
3840,01,L-5,16:27:00
3840,01,L-5,17:07:00
3840,01,L-5,18:07:00
3840,01,L-5,19:07:00
3840,01,L-5,19:59:00
3840,01,L-5,20:59:00
3840,01,L-5,21:59:00
3840,01,L-5,22:59:00
3840,02,L-5,04:55:00
3840,02,L-5,05:35:00
3840,02,L-5,06:05:00
3840,02,L-5,06:41:00
3840,02,L-5,07:29:00
3840,02,L-5,08:04:00
3840,02,L-5,08:59:00
3840,02,L-5,09:59:00
3840,02,L-5,10:59:00
3840,02,L-5,11:59:00
3840,02,L-5,12:59:00
3840,02,L-5,14:00:00
3840,02,L-5,15:00:00
3840,02,L-5,15:56:00
3840,02,L-5,16:36:00
3840,02,L-5,17:23:00
3840,02,L-5,18:01:00
3840,02,L-5,19:00:00
3840,02,L-5,19:59:00
3840,02,L-5,20:59:00
3840,02,L-5,21:58:00
3840,02,L-5,22:58:00
3840,01,L-5,04:44:00
3840,01,L-5,05:19:00
3840,01,L-5,05:59:00
3840,01,L-5,06:38:00
3840,01,L-5,07:18:00
3840,01,L-5,08:02:00
3840,01,L-5,09:02:00
3840,01,L-5,09:57:00
3840,01,L-5,10:57:00
3840,01,L-5,11:57:00
3840,01,L-5,12:57:00
3840,01,L-5,13:57:00
3840,01,L-5,14:57:00
3840,01,L-5,15:42:00
3840,01,L-5,16:27:00
3840,01,L-5,17:07:00
3840,01,L-5,18:07:00
3840,01,L-5,19:07:00
3840,01,L-5,19:59:00
3840,01,L-5,20:59:00
3840,01,L-5,21:59:00
3840,01,L-5,22:59:00
