BusStopID,BusStopNr,Line,ArrivalTime
1297,01,705,04:23:00
1297,01,705,04:58:00
1297,01,705,05:18:00
1297,01,705,05:38:00
1297,01,705,06:18:00
1297,01,705,06:38:00
1297,01,705,07:18:00
1297,01,705,07:38:00
1297,01,705,08:30:00
1297,01,705,09:30:00
1297,01,705,10:30:00
1297,01,705,11:30:00
1297,01,705,12:30:00
1297,01,705,13:30:00
1297,01,705,14:30:00
1297,01,705,15:30:00
1297,01,705,16:17:00
1297,01,705,16:37:00
1297,01,705,17:17:00
1297,01,705,17:37:00
1297,01,705,18:17:00
1297,01,705,18:37:00
1297,01,705,19:17:00
1297,01,705,19:37:00
1297,01,705,20:28:00
1297,01,705,21:28:00
1297,01,705,22:28:00
1297,01,705,22:58:00
1297,01,705,24:18:00
1297,01,735,05:57:00
1297,01,735,06:58:00
1297,01,735,08:01:00
1297,01,735,09:00:00
1297,01,735,10:00:00
1297,01,735,11:00:00
1297,01,735,12:00:00
1297,01,735,13:00:00
1297,01,735,14:00:00
1297,01,735,15:00:00
1297,01,735,15:57:00
1297,01,735,16:57:00
1297,01,735,17:57:00
1297,01,735,18:57:00
1297,01,735,19:58:00
1297,01,735,20:58:00
1297,01,735,21:58:00
1297,01,L-8,04:47:00
1297,01,L-8,05:57:00
1297,01,L-8,07:08:00
1297,01,L-8,08:08:00
1297,01,L-8,09:27:00
1297,01,L-8,10:37:00
1297,01,L-8,11:57:00
1297,01,L-8,14:11:00
1297,01,L-8,15:21:00
1297,01,L-8,16:31:00
1297,01,L-8,17:51:00
1297,01,L-8,19:34:00
1297,01,L-8,22:04:00
1297,02,705,04:09:00
1297,02,705,04:39:00
1297,02,705,05:09:00
1297,02,705,05:39:00
1297,02,705,06:10:00
1297,02,705,06:40:00
1297,02,705,07:21:00
1297,02,705,08:11:00
1297,02,705,09:11:00
1297,02,705,10:11:00
1297,02,705,11:11:00
1297,02,705,12:11:00
1297,02,705,13:11:00
1297,02,705,14:11:00
1297,02,705,15:02:00
1297,02,705,15:22:00
1297,02,705,16:04:00
1297,02,705,16:24:00
1297,02,705,17:04:00
1297,02,705,17:24:00
1297,02,705,18:04:00
1297,02,705,18:24:00
1297,02,705,19:14:00
1297,02,705,20:12:00
1297,02,705,21:09:00
1297,02,705,22:09:00
1297,02,705,23:09:00
1297,02,705,23:39:00
1297,02,705,24:09:00
1297,02,735,07:01:00
1297,02,735,07:45:00
1297,02,735,08:45:00
1297,02,735,09:45:00
1297,02,735,10:45:00
1297,02,735,11:45:00
1297,02,735,12:41:00
1297,02,735,13:41:00
1297,02,735,14:42:00
1297,02,735,15:44:00
1297,02,735,16:44:00
1297,02,735,17:44:00
1297,02,735,18:44:00
1297,02,735,19:42:00
1297,02,735,20:40:00
1297,02,735,21:39:00
1297,02,735,22:39:00
1297,02,L-8,05:46:00
1297,02,L-8,06:56:00
1297,02,L-8,08:06:00
1297,02,L-8,09:17:00
1297,02,L-8,10:37:00
1297,02,L-8,12:59:00
1297,02,L-8,14:09:00
1297,02,L-8,15:22:00
1297,02,L-8,16:32:00
1297,02,L-8,17:41:00
1297,02,L-8,18:51:00
1297,02,L-8,20:43:00
1297,02,L-8,23:02:00
