BusStopID,BusStopNr,Line,ArrivalTime
1231,03,125,05:35:00
1231,03,125,05:58:00
1231,03,125,06:13:00
1231,03,125,06:28:00
1231,03,125,06:43:00
1231,03,125,06:58:00
1231,03,125,07:13:00
1231,03,125,07:28:00
1231,03,125,07:43:00
1231,03,125,07:58:00
1231,03,125,08:18:00
1231,03,125,08:38:00
1231,03,125,08:58:00
1231,03,125,09:18:00
1231,03,125,09:38:00
1231,03,125,09:58:00
1231,03,125,10:18:00
1231,03,125,10:38:00
1231,03,125,10:58:00
1231,03,125,11:18:00
1231,03,125,11:38:00
1231,03,125,11:58:00
1231,03,125,12:18:00
1231,03,125,12:38:00
1231,03,125,12:58:00
1231,03,125,13:18:00
1231,03,125,13:38:00
1231,03,125,13:58:00
1231,03,125,14:13:00
1231,03,125,14:28:00
1231,03,125,14:43:00
1231,03,125,14:58:00
1231,03,125,15:13:00
1231,03,125,15:28:00
1231,03,125,15:43:00
1231,03,125,15:58:00
1231,03,125,16:13:00
1231,03,125,16:28:00
1231,03,125,16:43:00
1231,03,125,16:58:00
1231,03,125,17:13:00
1231,03,125,17:28:00
1231,03,125,17:43:00
1231,03,125,17:58:00
1231,03,125,18:18:00
1231,03,125,18:38:00
1231,03,125,18:58:00
1231,03,125,19:18:00
1231,03,125,19:38:00
1231,03,125,19:58:00
1231,03,125,20:18:00
1231,03,125,20:38:00
1231,03,125,20:58:00
1231,03,125,21:18:00
1231,03,125,21:38:00
1231,03,125,22:05:00
1231,03,125,22:35:00
1231,03,125,23:05:00
1231,07,102,05:02:00
1231,07,102,05:30:00
1231,07,102,05:45:00
1231,07,102,06:00:00
1231,07,102,06:15:00
1231,07,102,06:32:00
1231,07,102,06:48:00
1231,07,102,07:03:00
1231,07,102,07:18:00
1231,07,102,07:33:00
1231,07,102,07:48:00
1231,07,102,08:03:00
1231,07,102,08:18:00
1231,07,102,08:33:00
1231,07,102,08:48:00
1231,07,102,09:03:00
1231,07,102,09:20:00
1231,07,102,09:40:00
1231,07,102,10:00:00
1231,07,102,10:20:00
1231,07,102,10:40:00
1231,07,102,11:00:00
1231,07,102,11:20:00
1231,07,102,11:40:00
1231,07,102,12:00:00
1231,07,102,12:20:00
1231,07,102,12:40:00
1231,07,102,13:00:00
1231,07,102,13:20:00
1231,07,102,13:40:00
1231,07,102,14:00:00
1231,07,102,14:17:00
1231,07,102,14:32:00
1231,07,102,14:47:00
1231,07,102,15:02:00
1231,07,102,15:17:00
1231,07,102,15:32:00
1231,07,102,15:47:00
1231,07,102,16:02:00
1231,07,102,16:17:00
1231,07,102,16:32:00
1231,07,102,16:47:00
1231,07,102,17:02:00
1231,07,102,17:17:00
1231,07,102,17:32:00
1231,07,102,17:47:00
1231,07,102,18:02:00
1231,07,102,18:17:00
1231,07,102,18:32:00
1231,07,102,18:47:00
1231,07,102,19:05:00
1231,07,102,19:25:00
1231,07,102,19:45:00
1231,07,102,20:05:00
1231,07,102,20:25:00
1231,07,102,20:45:00
1231,07,102,21:05:00
1231,07,102,21:25:00
1231,07,102,21:45:00
1231,07,102,22:05:00
1231,07,102,22:32:00
1231,07,102,23:02:00
1231,07,102,23:32:00
1231,07,102,24:02:00
1231,07,202,04:47:00
1231,07,202,05:17:00
1231,07,202,05:38:00
1231,07,202,05:53:00
1231,07,202,06:08:00
1231,07,202,06:23:00
1231,07,202,06:40:00
1231,07,202,06:55:00
1231,07,202,07:10:00
1231,07,202,07:25:00
1231,07,202,07:40:00
1231,07,202,07:55:00
1231,07,202,08:10:00
1231,07,202,08:25:00
1231,07,202,08:40:00
1231,07,202,08:55:00
1231,07,202,09:10:00
1231,07,202,09:30:00
1231,07,202,09:50:00
1231,07,202,10:10:00
1231,07,202,10:30:00
1231,07,202,10:50:00
1231,07,202,11:10:00
1231,07,202,11:30:00
1231,07,202,11:50:00
1231,07,202,12:10:00
1231,07,202,12:30:00
1231,07,202,12:50:00
1231,07,202,13:10:00
1231,07,202,13:30:00
1231,07,202,13:50:00
1231,07,202,14:08:00
1231,07,202,14:23:00
1231,07,202,14:38:00
1231,07,202,14:53:00
1231,07,202,15:08:00
1231,07,202,15:23:00
1231,07,202,15:38:00
1231,07,202,15:53:00
1231,07,202,16:08:00
1231,07,202,16:23:00
1231,07,202,16:38:00
1231,07,202,16:53:00
1231,07,202,17:08:00
1231,07,202,17:23:00
1231,07,202,17:38:00
1231,07,202,17:53:00
1231,07,202,18:08:00
1231,07,202,18:23:00
1231,07,202,18:38:00
1231,07,202,18:55:00
1231,07,202,19:15:00
1231,07,202,19:35:00
1231,07,202,19:55:00
1231,07,202,20:15:00
1231,07,202,20:35:00
1231,07,202,20:55:00
1231,07,202,21:15:00
1231,07,202,21:35:00
1231,07,202,21:55:00
1231,07,202,22:17:00
1231,07,202,22:47:00
1231,07,202,23:17:00
1231,07,202,23:47:00
1231,02,102,05:04:00
1231,02,102,05:32:00
1231,02,102,05:47:00
1231,02,102,06:03:00
1231,02,102,06:18:00
1231,02,102,06:35:00
1231,02,102,06:51:00
1231,02,102,07:06:00
1231,02,102,07:21:00
1231,02,102,07:36:00
1231,02,102,07:51:00
1231,02,102,08:06:00
1231,02,102,08:21:00
1231,02,102,08:36:00
1231,02,102,08:51:00
1231,02,102,09:06:00
1231,02,102,09:23:00
1231,02,102,09:43:00
1231,02,102,10:03:00
1231,02,102,10:23:00
1231,02,102,10:43:00
1231,02,102,11:03:00
1231,02,102,11:23:00
1231,02,102,11:43:00
1231,02,102,12:03:00
1231,02,102,12:23:00
1231,02,102,12:43:00
1231,02,102,13:03:00
1231,02,102,13:23:00
1231,02,102,13:43:00
1231,02,102,14:03:00
1231,02,102,14:20:00
1231,02,102,14:35:00
1231,02,102,14:50:00
1231,02,102,15:06:00
1231,02,102,15:21:00
1231,02,102,15:36:00
1231,02,102,15:51:00
1231,02,102,16:06:00
1231,02,102,16:21:00
1231,02,102,16:36:00
1231,02,102,16:51:00
1231,02,102,17:06:00
1231,02,102,17:21:00
1231,02,102,17:36:00
1231,02,102,17:51:00
1231,02,102,18:05:00
1231,02,102,18:20:00
1231,02,102,18:35:00
1231,02,102,18:50:00
1231,02,102,19:08:00
1231,02,102,19:28:00
1231,02,102,19:48:00
1231,02,102,20:08:00
1231,02,102,20:28:00
1231,02,102,20:48:00
1231,02,102,21:07:00
1231,02,102,21:27:00
1231,02,102,21:47:00
1231,02,102,22:07:00
1231,02,102,22:34:00
1231,02,102,23:04:00
1231,02,102,23:34:00
1231,02,102,24:04:00
1231,02,125,05:37:00
1231,02,125,06:00:00
1231,02,125,06:16:00
1231,02,125,06:31:00
1231,02,125,06:46:00
1231,02,125,07:01:00
1231,02,125,07:16:00
1231,02,125,07:31:00
1231,02,125,07:46:00
1231,02,125,08:01:00
1231,02,125,08:21:00
1231,02,125,08:41:00
1231,02,125,09:01:00
1231,02,125,09:21:00
1231,02,125,09:41:00
1231,02,125,10:01:00
1231,02,125,10:21:00
1231,02,125,10:41:00
1231,02,125,11:01:00
1231,02,125,11:21:00
1231,02,125,11:41:00
1231,02,125,12:01:00
1231,02,125,12:21:00
1231,02,125,12:41:00
1231,02,125,13:01:00
1231,02,125,13:21:00
1231,02,125,13:41:00
1231,02,125,14:01:00
1231,02,125,14:16:00
1231,02,125,14:31:00
1231,02,125,14:46:00
1231,02,125,15:01:00
1231,02,125,15:17:00
1231,02,125,15:32:00
1231,02,125,15:47:00
1231,02,125,16:02:00
1231,02,125,16:17:00
1231,02,125,16:32:00
1231,02,125,16:47:00
1231,02,125,17:02:00
1231,02,125,17:17:00
1231,02,125,17:32:00
1231,02,125,17:47:00
1231,02,125,18:02:00
1231,02,125,18:21:00
1231,02,125,18:41:00
1231,02,125,19:01:00
1231,02,125,19:21:00
1231,02,125,19:41:00
1231,02,125,20:01:00
1231,02,125,20:21:00
1231,02,125,20:41:00
1231,02,125,21:01:00
1231,02,125,21:20:00
1231,02,125,21:40:00
1231,02,125,22:07:00
1231,02,125,22:37:00
1231,02,125,23:07:00
1231,02,146,05:02:00
1231,02,146,05:32:00
1231,02,146,05:55:00
1231,02,146,06:11:00
1231,02,146,06:28:00
1231,02,146,06:45:00
1231,02,146,07:00:00
1231,02,146,07:14:00
1231,02,146,07:30:00
1231,02,146,07:46:00
1231,02,146,08:01:00
1231,02,146,08:16:00
1231,02,146,08:31:00
1231,02,146,08:47:00
1231,02,146,09:02:00
1231,02,146,09:17:00
1231,02,146,09:33:00
1231,02,146,09:49:00
1231,02,146,10:07:00
1231,02,146,10:36:00
1231,02,146,11:06:00
1231,02,146,11:36:00
1231,02,146,12:06:00
1231,02,146,12:36:00
1231,02,146,13:06:00
1231,02,146,13:36:00
1231,02,146,14:06:00
1231,02,146,14:26:00
1231,02,146,14:46:00
1231,02,146,15:06:00
1231,02,146,15:26:00
1231,02,146,15:45:00
1231,02,146,16:00:00
1231,02,146,16:15:00
1231,02,146,16:30:00
1231,02,146,16:45:00
1231,02,146,17:00:00
1231,02,146,17:15:00
1231,02,146,17:30:00
1231,02,146,17:45:00
1231,02,146,18:00:00
1231,02,146,18:14:00
1231,02,146,18:29:00
1231,02,146,18:44:00
1231,02,146,18:59:00
1231,02,146,19:14:00
1231,02,146,19:29:00
1231,02,146,19:47:00
1231,02,146,20:07:00
1231,02,146,20:27:00
1231,02,146,20:47:00
1231,02,146,21:07:00
1231,02,146,21:32:00
1231,02,146,22:02:00
1231,02,146,22:32:00
1231,02,146,23:02:00
1231,02,146,23:32:00
1231,02,146,24:02:00
1231,02,146,24:32:00
1231,02,147,04:50:00
1231,02,147,05:20:00
1231,02,147,05:50:00
1231,02,147,06:05:00
1231,02,147,06:21:00
1231,02,147,06:38:00
1231,02,147,06:55:00
1231,02,147,07:10:00
1231,02,147,07:25:00
1231,02,147,07:40:00
1231,02,147,07:56:00
1231,02,147,08:11:00
1231,02,147,08:26:00
1231,02,147,08:41:00
1231,02,147,08:56:00
1231,02,147,09:11:00
1231,02,147,09:26:00
1231,02,147,09:41:00
1231,02,147,09:56:00
1231,02,147,10:25:00
1231,02,147,10:55:00
1231,02,147,11:25:00
1231,02,147,11:55:00
1231,02,147,12:25:00
1231,02,147,12:55:00
1231,02,147,13:25:00
1231,02,147,13:55:00
1231,02,147,14:25:00
1231,02,147,14:55:00
1231,02,147,15:24:00
1231,02,147,15:39:00
1231,02,147,15:54:00
1231,02,147,16:09:00
1231,02,147,16:24:00
1231,02,147,16:39:00
1231,02,147,16:54:00
1231,02,147,17:09:00
1231,02,147,17:24:00
1231,02,147,17:39:00
1231,02,147,17:54:00
1231,02,147,18:08:00
1231,02,147,18:23:00
1231,02,147,18:38:00
1231,02,147,18:53:00
1231,02,147,19:08:00
1231,02,147,19:23:00
1231,02,147,19:37:00
1231,02,147,19:53:00
1231,02,147,20:13:00
1231,02,147,20:33:00
1231,02,147,20:53:00
1231,02,147,21:11:00
1231,02,147,21:30:00
1231,02,147,21:50:00
1231,02,147,22:20:00
1231,02,147,22:50:00
1231,02,147,23:20:00
1231,02,147,23:50:00
1231,02,147,24:20:00
1231,02,202,04:49:00
1231,02,202,05:19:00
1231,02,202,05:40:00
1231,02,202,05:55:00
1231,02,202,06:11:00
1231,02,202,06:26:00
1231,02,202,06:43:00
1231,02,202,06:58:00
1231,02,202,07:13:00
1231,02,202,07:28:00
1231,02,202,07:43:00
1231,02,202,07:58:00
1231,02,202,08:13:00
1231,02,202,08:28:00
1231,02,202,08:43:00
1231,02,202,08:58:00
1231,02,202,09:13:00
1231,02,202,09:33:00
1231,02,202,09:53:00
1231,02,202,10:13:00
1231,02,202,10:33:00
1231,02,202,10:53:00
1231,02,202,11:13:00
1231,02,202,11:33:00
1231,02,202,11:53:00
1231,02,202,12:13:00
1231,02,202,12:33:00
1231,02,202,12:53:00
1231,02,202,13:13:00
1231,02,202,13:33:00
1231,02,202,13:53:00
1231,02,202,14:11:00
1231,02,202,14:26:00
1231,02,202,14:41:00
1231,02,202,14:56:00
1231,02,202,15:12:00
1231,02,202,15:27:00
1231,02,202,15:42:00
1231,02,202,15:57:00
1231,02,202,16:12:00
1231,02,202,16:27:00
1231,02,202,16:42:00
1231,02,202,16:57:00
1231,02,202,17:12:00
1231,02,202,17:27:00
1231,02,202,17:42:00
1231,02,202,17:57:00
1231,02,202,18:11:00
1231,02,202,18:26:00
1231,02,202,18:41:00
1231,02,202,18:58:00
1231,02,202,19:18:00
1231,02,202,19:38:00
1231,02,202,19:58:00
1231,02,202,20:18:00
1231,02,202,20:38:00
1231,02,202,20:58:00
1231,02,202,21:17:00
1231,02,202,21:37:00
1231,02,202,21:57:00
1231,02,202,22:19:00
1231,02,202,22:49:00
1231,02,202,23:19:00
1231,02,202,23:49:00
1231,71,E-1,06:25:00
1231,71,E-1,06:35:00
1231,71,E-1,06:45:00
1231,71,E-1,06:55:00
1231,71,E-1,07:05:00
1231,71,E-1,07:15:00
1231,71,E-1,07:25:00
1231,71,E-1,07:35:00
1231,71,E-1,07:45:00
1231,71,E-1,07:55:00
1231,71,E-1,08:05:00
1231,71,E-1,08:15:00
1231,71,E-1,08:25:00
1231,71,E-1,08:35:00
1231,71,E-1,08:45:00
1231,71,E-1,14:23:00
1231,71,E-1,14:33:00
1231,71,E-1,14:43:00
1231,71,E-1,14:53:00
1231,71,E-1,15:03:00
1231,71,E-1,15:13:00
1231,71,E-1,15:23:00
1231,71,E-1,15:33:00
1231,71,E-1,15:43:00
1231,71,E-1,15:53:00
1231,71,E-1,16:03:00
