BusStopID,BusStopNr,Line,ArrivalTime
2266,01,188,04:34:00
2266,01,188,04:59:00
2266,01,188,05:19:00
2266,01,188,05:34:00
2266,01,188,05:44:00
2266,01,188,05:54:00
2266,01,188,06:04:00
2266,01,188,06:14:00
2266,01,188,06:24:00
2266,01,188,06:34:00
2266,01,188,06:44:00
2266,01,188,06:54:00
2266,01,188,07:05:00
2266,01,188,07:15:00
2266,01,188,07:26:00
2266,01,188,07:36:00
2266,01,188,07:46:00
2266,01,188,07:56:00
2266,01,188,08:06:00
2266,01,188,08:16:00
2266,01,188,08:26:00
2266,01,188,08:37:00
2266,01,188,08:49:00
2266,01,188,09:02:00
2266,01,188,09:22:00
2266,01,188,09:42:00
2266,01,188,10:02:00
2266,01,188,10:22:00
2266,01,188,10:42:00
2266,01,188,11:02:00
2266,01,188,11:22:00
2266,01,188,11:42:00
2266,01,188,12:02:00
2266,01,188,12:22:00
2266,01,188,12:42:00
2266,01,188,13:02:00
2266,01,188,13:22:00
2266,01,188,13:41:00
2266,01,188,13:56:00
2266,01,188,14:11:00
2266,01,188,14:26:00
2266,01,188,14:41:00
2266,01,188,14:56:00
2266,01,188,15:11:00
2266,01,188,15:26:00
2266,01,188,15:41:00
2266,01,188,15:56:00
2266,01,188,16:11:00
2266,01,188,16:26:00
2266,01,188,16:41:00
2266,01,188,16:56:00
2266,01,188,17:11:00
2266,01,188,17:26:00
2266,01,188,17:41:00
2266,01,188,17:56:00
2266,01,188,18:11:00
2266,01,188,18:26:00
2266,01,188,18:42:00
2266,01,188,19:02:00
2266,01,188,19:22:00
2266,01,188,19:42:00
2266,01,188,20:02:00
2266,01,188,20:22:00
2266,01,188,20:42:00
2266,01,188,21:04:00
2266,01,188,21:34:00
2266,01,188,22:04:00
2266,01,188,22:34:00
2266,01,188,23:04:00
2266,01,202,04:51:00
2266,01,202,05:12:00
2266,01,202,05:27:00
2266,01,202,05:42:00
2266,01,202,05:57:00
2266,01,202,06:12:00
2266,01,202,06:27:00
2266,01,202,06:42:00
2266,01,202,06:57:00
2266,01,202,07:13:00
2266,01,202,07:28:00
2266,01,202,07:43:00
2266,01,202,07:58:00
2266,01,202,08:13:00
2266,01,202,08:28:00
2266,01,202,08:43:00
2266,01,202,08:58:00
2266,01,202,09:12:00
2266,01,202,09:32:00
2266,01,202,09:52:00
2266,01,202,10:12:00
2266,01,202,10:32:00
2266,01,202,10:52:00
2266,01,202,11:12:00
2266,01,202,11:32:00
2266,01,202,11:52:00
2266,01,202,12:12:00
2266,01,202,12:32:00
2266,01,202,12:52:00
2266,01,202,13:12:00
2266,01,202,13:32:00
2266,01,202,13:49:00
2266,01,202,14:04:00
2266,01,202,14:19:00
2266,01,202,14:34:00
2266,01,202,14:49:00
2266,01,202,15:04:00
2266,01,202,15:19:00
2266,01,202,15:34:00
2266,01,202,15:49:00
2266,01,202,16:04:00
2266,01,202,16:19:00
2266,01,202,16:34:00
2266,01,202,16:49:00
2266,01,202,17:04:00
2266,01,202,17:19:00
2266,01,202,17:34:00
2266,01,202,17:49:00
2266,01,202,18:04:00
2266,01,202,18:19:00
2266,01,202,18:34:00
2266,01,202,18:52:00
2266,01,202,19:12:00
2266,01,202,19:32:00
2266,01,202,19:52:00
2266,01,202,20:12:00
2266,01,202,20:32:00
2266,01,202,20:52:00
2266,01,202,21:12:00
2266,01,202,21:32:00
2266,01,202,21:52:00
2266,01,202,22:21:00
2266,01,202,22:51:00
2266,01,202,23:21:00
2266,01,202,23:51:00
2266,02,188,05:26:00
2266,02,188,05:46:00
2266,02,188,06:06:00
2266,02,188,06:22:00
2266,02,188,06:33:00
2266,02,188,06:44:00
2266,02,188,06:54:00
2266,02,188,07:04:00
2266,02,188,07:15:00
2266,02,188,07:25:00
2266,02,188,07:35:00
2266,02,188,07:45:00
2266,02,188,07:55:00
2266,02,188,08:07:00
2266,02,188,08:18:00
2266,02,188,08:28:00
2266,02,188,08:40:00
2266,02,188,08:52:00
2266,02,188,09:04:00
2266,02,188,09:15:00
2266,02,188,09:27:00
2266,02,188,09:37:00
2266,02,188,09:48:00
2266,02,188,10:00:00
2266,02,188,10:12:00
2266,02,188,10:24:00
2266,02,188,10:36:00
2266,02,188,10:48:00
2266,02,188,11:06:00
2266,02,188,11:26:00
2266,02,188,11:46:00
2266,02,188,12:06:00
2266,02,188,12:26:00
2266,02,188,12:46:00
2266,02,188,13:06:00
2266,02,188,13:26:00
2266,02,188,13:46:00
2266,02,188,14:06:00
2266,02,188,14:26:00
2266,02,188,14:46:00
2266,02,188,15:06:00
2266,02,188,15:22:00
2266,02,188,15:39:00
2266,02,188,15:55:00
2266,02,188,16:10:00
2266,02,188,16:25:00
2266,02,188,16:40:00
2266,02,188,16:55:00
2266,02,188,17:10:00
2266,02,188,17:25:00
2266,02,188,17:40:00
2266,02,188,17:55:00
2266,02,188,18:10:00
2266,02,188,18:25:00
2266,02,188,18:40:00
2266,02,188,18:57:00
2266,02,188,19:17:00
2266,02,188,19:35:00
2266,02,188,19:53:00
2266,02,188,20:13:00
2266,02,188,20:31:00
2266,02,188,20:51:00
2266,02,188,21:09:00
2266,02,188,21:28:00
2266,02,188,21:56:00
2266,02,188,22:26:00
2266,02,188,22:56:00
2266,02,188,23:26:00
2266,02,188,23:56:00
2266,02,202,05:06:00
2266,02,202,05:36:00
2266,02,202,05:57:00
2266,02,202,06:13:00
2266,02,202,06:29:00
2266,02,202,06:45:00
2266,02,202,07:03:00
2266,02,202,07:19:00
2266,02,202,07:34:00
2266,02,202,07:49:00
2266,02,202,08:04:00
2266,02,202,08:19:00
2266,02,202,08:34:00
2266,02,202,08:49:00
2266,02,202,09:04:00
2266,02,202,09:17:00
2266,02,202,09:32:00
2266,02,202,09:52:00
2266,02,202,10:12:00
2266,02,202,10:32:00
2266,02,202,10:52:00
2266,02,202,11:12:00
2266,02,202,11:32:00
2266,02,202,11:52:00
2266,02,202,12:12:00
2266,02,202,12:32:00
2266,02,202,12:52:00
2266,02,202,13:12:00
2266,02,202,13:32:00
2266,02,202,13:52:00
2266,02,202,14:12:00
2266,02,202,14:30:00
2266,02,202,14:45:00
2266,02,202,15:00:00
2266,02,202,15:15:00
2266,02,202,15:33:00
2266,02,202,15:48:00
2266,02,202,16:03:00
2266,02,202,16:18:00
2266,02,202,16:33:00
2266,02,202,16:48:00
2266,02,202,17:03:00
2266,02,202,17:18:00
2266,02,202,17:33:00
2266,02,202,17:48:00
2266,02,202,18:03:00
2266,02,202,18:18:00
2266,02,202,18:32:00
2266,02,202,18:47:00
2266,02,202,19:02:00
2266,02,202,19:17:00
2266,02,202,19:37:00
2266,02,202,19:57:00
2266,02,202,20:17:00
2266,02,202,20:37:00
2266,02,202,20:57:00
2266,02,202,21:15:00
2266,02,202,21:34:00
2266,02,202,21:54:00
2266,02,202,22:14:00
2266,02,202,22:36:00
2266,02,202,23:06:00
2266,02,202,23:36:00
2266,02,202,24:06:00
