BusStopID,BusStopNr,Line,ArrivalTime
7038,02,166,16:55:00
7038,02,166,17:10:00
7038,02,166,17:25:00
7038,02,166,17:40:00
7038,02,166,17:55:00
7038,02,166,18:10:00
7038,02,166,18:25:00
7038,02,166,18:40:00
7038,02,166,18:55:00
7038,02,166,19:12:00
7038,02,166,19:30:00
7038,02,166,19:50:00
7038,02,166,20:10:00
7038,02,166,20:30:00
7038,02,166,20:50:00
7038,02,166,21:09:00
7038,02,166,21:28:00
7038,02,166,21:47:00
7038,02,166,22:07:00
7038,02,166,22:32:00
7038,02,166,23:02:00
7038,02,180,04:53:00
7038,02,180,05:23:00
7038,02,180,05:43:00
7038,02,180,05:58:00
7038,02,180,06:14:00
7038,02,180,06:30:00
7038,02,180,06:45:00
7038,02,180,07:00:00
7038,02,180,07:11:00
7038,02,180,07:21:00
7038,02,180,07:32:00
7038,02,180,07:43:00
7038,02,180,07:55:00
7038,02,180,08:05:00
7038,02,180,08:15:00
7038,02,180,08:25:00
7038,02,180,08:35:00
7038,02,180,08:45:00
7038,02,180,08:55:00
7038,02,180,09:08:00
7038,02,180,09:20:00
7038,02,180,09:32:00
7038,02,180,09:44:00
7038,02,180,09:56:00
7038,02,180,10:08:00
7038,02,180,10:20:00
7038,02,180,10:32:00
7038,02,180,10:44:00
7038,02,180,10:56:00
7038,02,180,11:08:00
7038,02,180,11:20:00
7038,02,180,11:32:00
7038,02,180,11:44:00
7038,02,180,11:56:00
7038,02,180,12:08:00
7038,02,180,12:20:00
7038,02,180,12:32:00
7038,02,180,12:44:00
7038,02,180,12:56:00
7038,02,180,13:08:00
7038,02,180,13:20:00
7038,02,180,13:32:00
7038,02,180,13:44:00
7038,02,180,13:56:00
7038,02,180,14:08:00
7038,02,180,14:19:00
7038,02,180,14:29:00
7038,02,180,14:39:00
7038,02,180,14:49:00
7038,02,180,14:58:00
7038,02,180,15:08:00
7038,02,180,15:18:00
7038,02,180,15:28:00
7038,02,180,15:38:00
7038,02,180,15:48:00
7038,02,180,15:58:00
7038,02,180,16:08:00
7038,02,180,16:18:00
7038,02,180,16:28:00
7038,02,180,16:39:00
7038,02,180,16:51:00
7038,02,180,17:03:00
7038,02,180,17:15:00
7038,02,180,17:27:00
7038,02,180,17:39:00
7038,02,180,17:51:00
7038,02,180,18:03:00
7038,02,180,18:15:00
7038,02,180,18:27:00
7038,02,180,18:39:00
7038,02,180,18:54:00
7038,02,180,19:08:00
7038,02,180,19:23:00
7038,02,180,19:38:00
7038,02,180,19:53:00
7038,02,180,20:08:00
7038,02,180,20:23:00
7038,02,180,20:38:00
7038,02,180,20:53:00
7038,02,180,21:08:00
7038,02,180,21:23:00
7038,02,180,21:38:00
7038,02,180,21:53:00
7038,02,180,22:08:00
7038,02,180,22:23:00
7038,02,180,22:38:00
7038,02,180,22:53:00
7038,02,180,23:23:00
7038,03,107,05:16:00
7038,03,107,05:41:00
7038,03,107,05:56:00
7038,03,107,06:11:00
7038,03,107,06:26:00
7038,03,107,06:41:00
7038,03,107,06:56:00
7038,03,107,07:12:00
7038,03,107,07:27:00
7038,03,107,07:42:00
7038,03,107,07:57:00
7038,03,107,08:12:00
7038,03,107,08:27:00
7038,03,107,08:42:00
7038,03,107,08:57:00
7038,03,107,09:11:00
7038,03,107,09:26:00
7038,03,107,09:41:00
7038,03,107,09:56:00
7038,03,107,10:11:00
7038,03,107,10:26:00
7038,03,107,10:41:00
7038,03,107,10:56:00
7038,03,107,11:11:00
7038,03,107,11:26:00
7038,03,107,11:41:00
7038,03,107,11:56:00
7038,03,107,12:11:00
7038,03,107,12:26:00
7038,03,107,12:41:00
7038,03,107,12:56:00
7038,03,107,13:11:00
7038,03,107,13:26:00
7038,03,107,13:41:00
7038,03,107,13:56:00
7038,03,107,14:11:00
7038,03,107,14:26:00
7038,03,107,14:41:00
7038,03,107,14:56:00
7038,03,107,15:11:00
7038,03,107,15:27:00
7038,03,107,15:42:00
7038,03,107,15:57:00
7038,03,107,16:12:00
7038,03,107,16:27:00
7038,03,107,16:42:00
7038,03,107,16:57:00
7038,03,107,17:12:00
7038,03,107,17:27:00
7038,03,107,17:42:00
7038,03,107,17:57:00
7038,03,107,18:12:00
7038,03,107,18:27:00
7038,03,107,18:42:00
7038,03,107,18:57:00
7038,03,107,19:11:00
7038,03,107,19:26:00
7038,03,107,19:41:00
7038,03,107,19:56:00
7038,03,107,20:11:00
7038,03,107,20:26:00
7038,03,107,20:41:00
7038,03,107,20:56:00
7038,03,107,21:11:00
7038,03,107,21:26:00
7038,03,107,21:41:00
7038,03,107,21:56:00
7038,03,107,22:16:00
7038,03,107,22:46:00
7038,03,107,23:16:00
7038,03,118,05:07:00
7038,03,118,05:37:00
7038,03,118,06:02:00
7038,03,118,06:19:00
7038,03,118,06:34:00
7038,03,118,06:49:00
7038,03,118,07:04:00
7038,03,118,07:19:00
7038,03,118,07:37:00
7038,03,118,07:54:00
7038,03,118,08:09:00
7038,03,118,08:24:00
7038,03,118,08:39:00
7038,03,118,08:54:00
7038,03,118,09:09:00
7038,03,118,09:24:00
7038,03,118,09:39:00
7038,03,118,09:54:00
7038,03,118,10:09:00
7038,03,118,10:24:00
7038,03,118,10:39:00
7038,03,118,10:54:00
7038,03,118,11:09:00
7038,03,118,11:24:00
7038,03,118,11:39:00
7038,03,118,11:54:00
7038,03,118,12:09:00
7038,03,118,12:24:00
7038,03,118,12:39:00
7038,03,118,12:54:00
7038,03,118,13:09:00
7038,03,118,13:24:00
7038,03,118,13:39:00
7038,03,118,13:54:00
7038,03,118,14:09:00
7038,03,118,14:24:00
7038,03,118,14:39:00
7038,03,118,14:54:00
7038,03,118,15:09:00
7038,03,118,15:24:00
7038,03,118,15:39:00
7038,03,118,15:54:00
7038,03,118,16:09:00
7038,03,118,16:24:00
7038,03,118,16:39:00
7038,03,118,16:54:00
7038,03,118,17:09:00
7038,03,118,17:24:00
7038,03,118,17:39:00
7038,03,118,17:54:00
7038,03,118,18:08:00
7038,03,118,18:23:00
7038,03,118,18:38:00
7038,03,118,18:53:00
7038,03,118,19:08:00
7038,03,118,19:23:00
7038,03,118,19:38:00
7038,03,118,19:53:00
7038,03,118,20:08:00
7038,03,118,20:23:00
7038,03,118,20:38:00
7038,03,118,20:53:00
7038,03,118,21:09:00
7038,03,118,21:24:00
7038,03,118,21:39:00
7038,03,118,21:57:00
7038,03,118,22:17:00
7038,03,118,22:37:00
7038,03,118,23:07:00
7038,03,159,05:02:00
7038,03,159,05:32:00
7038,03,159,05:52:00
7038,03,159,06:07:00
7038,03,159,06:22:00
7038,03,159,06:37:00
7038,03,159,06:52:00
7038,03,159,07:07:00
7038,03,159,07:22:00
7038,03,159,07:35:00
7038,03,159,07:51:00
7038,03,159,08:06:00
7038,03,159,08:21:00
7038,03,159,08:36:00
7038,03,159,08:51:00
7038,03,159,09:05:00
7038,03,159,09:19:00
7038,03,159,09:34:00
7038,03,159,09:49:00
7038,03,159,10:04:00
7038,03,159,10:19:00
7038,03,159,10:34:00
7038,03,159,10:49:00
7038,03,159,11:04:00
7038,03,159,11:19:00
7038,03,159,11:34:00
7038,03,159,11:49:00
7038,03,159,12:04:00
7038,03,159,12:19:00
7038,03,159,12:34:00
7038,03,159,12:49:00
7038,03,159,13:04:00
7038,03,159,13:19:00
7038,03,159,13:34:00
7038,03,159,13:49:00
7038,03,159,14:04:00
7038,03,159,14:19:00
7038,03,159,14:34:00
7038,03,159,14:49:00
7038,03,159,15:05:00
7038,03,159,15:21:00
7038,03,159,15:36:00
7038,03,159,15:51:00
7038,03,159,16:06:00
7038,03,159,16:21:00
7038,03,159,16:36:00
7038,03,159,16:51:00
7038,03,159,17:06:00
7038,03,159,17:21:00
7038,03,159,17:36:00
7038,03,159,17:51:00
7038,03,159,18:06:00
7038,03,159,18:21:00
7038,03,159,18:36:00
7038,03,159,18:51:00
7038,03,159,19:05:00
7038,03,159,19:20:00
7038,03,159,19:35:00
7038,03,159,19:50:00
7038,03,159,20:05:00
7038,03,159,20:20:00
7038,03,159,20:35:00
7038,03,159,20:50:00
7038,03,159,21:07:00
7038,03,159,21:22:00
7038,03,159,21:37:00
7038,03,159,21:52:00
7038,03,159,22:12:00
7038,03,159,22:32:00
7038,03,159,23:02:00
7038,03,159,23:32:00
7038,03,222,05:11:00
7038,03,222,05:41:00
7038,03,222,06:11:00
7038,03,222,06:32:00
7038,03,222,06:52:00
7038,03,222,07:12:00
7038,03,222,07:27:00
7038,03,222,07:43:00
7038,03,222,07:59:00
7038,03,222,08:14:00
7038,03,222,08:34:00
7038,03,222,08:54:00
7038,03,222,09:14:00
7038,03,222,09:34:00
7038,03,222,09:54:00
7038,03,222,10:14:00
7038,03,222,10:34:00
7038,03,222,10:54:00
7038,03,222,11:14:00
7038,03,222,11:34:00
7038,03,222,11:54:00
7038,03,222,12:14:00
7038,03,222,12:34:00
7038,03,222,12:54:00
7038,03,222,13:14:00
7038,03,222,13:34:00
7038,03,222,13:54:00
7038,03,222,14:14:00
7038,03,222,14:34:00
7038,03,222,14:54:00
7038,03,222,15:14:00
7038,03,222,15:34:00
7038,03,222,15:54:00
7038,03,222,16:14:00
7038,03,222,16:34:00
7038,03,222,16:54:00
7038,03,222,17:14:00
7038,03,222,17:34:00
7038,03,222,17:54:00
7038,03,222,18:14:00
7038,03,222,18:34:00
7038,03,222,18:54:00
7038,03,222,19:13:00
7038,03,222,19:32:00
7038,03,222,19:52:00
7038,03,222,20:12:00
7038,03,222,20:32:00
7038,03,222,20:52:00
7038,03,222,21:12:00
7038,03,222,21:42:00
7038,03,222,22:12:00
7038,03,222,22:41:00
7038,03,222,23:11:00
7038,04,107,05:12:00
7038,04,107,05:34:00
7038,04,107,05:49:00
7038,04,107,06:04:00
7038,04,107,06:20:00
7038,04,107,06:35:00
7038,04,107,06:50:00
7038,04,107,07:05:00
7038,04,107,07:20:00
7038,04,107,07:37:00
7038,04,107,07:52:00
7038,04,107,08:07:00
7038,04,107,08:22:00
7038,04,107,08:37:00
7038,04,107,08:52:00
7038,04,107,09:05:00
7038,04,107,09:20:00
7038,04,107,09:35:00
7038,04,107,09:50:00
7038,04,107,10:05:00
7038,04,107,10:20:00
7038,04,107,10:35:00
7038,04,107,10:50:00
7038,04,107,11:05:00
7038,04,107,11:20:00
7038,04,107,11:35:00
7038,04,107,11:50:00
7038,04,107,12:05:00
7038,04,107,12:20:00
7038,04,107,12:35:00
7038,04,107,12:50:00
7038,04,107,13:05:00
7038,04,107,13:20:00
7038,04,107,13:35:00
7038,04,107,13:50:00
7038,04,107,14:05:00
7038,04,107,14:20:00
7038,04,107,14:35:00
7038,04,107,14:50:00
7038,04,107,15:05:00
7038,04,107,15:20:00
7038,04,107,15:35:00
7038,04,107,15:50:00
7038,04,107,16:05:00
7038,04,107,16:20:00
7038,04,107,16:35:00
7038,04,107,16:50:00
7038,04,107,17:05:00
7038,04,107,17:20:00
7038,04,107,17:35:00
7038,04,107,17:50:00
7038,04,107,18:05:00
7038,04,107,18:20:00
7038,04,107,18:35:00
7038,04,107,18:50:00
7038,04,107,19:05:00
7038,04,107,19:20:00
7038,04,107,19:35:00
7038,04,107,19:50:00
7038,04,107,20:05:00
7038,04,107,20:20:00
7038,04,107,20:35:00
7038,04,107,20:50:00
7038,04,107,21:05:00
7038,04,107,21:19:00
7038,04,107,21:34:00
7038,04,107,21:49:00
7038,04,107,22:12:00
7038,04,107,22:42:00
7038,04,107,23:12:00
7038,04,159,04:58:00
7038,04,159,05:28:00
7038,04,159,05:43:00
7038,04,159,05:58:00
7038,04,159,06:14:00
7038,04,159,06:29:00
7038,04,159,06:44:00
7038,04,159,06:59:00
7038,04,159,07:14:00
7038,04,159,07:29:00
7038,04,159,07:46:00
7038,04,159,08:01:00
7038,04,159,08:16:00
7038,04,159,08:31:00
7038,04,159,08:46:00
7038,04,159,09:01:00
7038,04,159,09:14:00
7038,04,159,09:29:00
7038,04,159,09:44:00
7038,04,159,09:59:00
7038,04,159,10:14:00
7038,04,159,10:29:00
7038,04,159,10:44:00
7038,04,159,10:59:00
7038,04,159,11:14:00
7038,04,159,11:29:00
7038,04,159,11:44:00
7038,04,159,11:59:00
7038,04,159,12:14:00
7038,04,159,12:29:00
7038,04,159,12:44:00
7038,04,159,12:59:00
7038,04,159,13:14:00
7038,04,159,13:29:00
7038,04,159,13:44:00
7038,04,159,13:59:00
7038,04,159,14:14:00
7038,04,159,14:29:00
7038,04,159,14:44:00
7038,04,159,14:59:00
7038,04,159,15:14:00
7038,04,159,15:29:00
7038,04,159,15:44:00
7038,04,159,15:59:00
7038,04,159,16:14:00
7038,04,159,16:29:00
7038,04,159,16:44:00
7038,04,159,16:59:00
7038,04,159,17:14:00
7038,04,159,17:29:00
7038,04,159,17:44:00
7038,04,159,17:59:00
7038,04,159,18:14:00
7038,04,159,18:29:00
7038,04,159,18:44:00
7038,04,159,18:59:00
7038,04,159,19:14:00
7038,04,159,19:29:00
7038,04,159,19:44:00
7038,04,159,19:59:00
7038,04,159,20:14:00
7038,04,159,20:29:00
7038,04,159,20:44:00
7038,04,159,20:59:00
7038,04,159,21:13:00
7038,04,159,21:28:00
7038,04,159,21:43:00
7038,04,159,21:58:00
7038,04,159,22:28:00
7038,04,159,22:58:00
7038,04,159,23:28:00
