BusStopID,BusStopNr,Line,ArrivalTime
3394,01,164,05:32:00
3394,01,164,06:02:00
3394,01,164,06:32:00
3394,01,164,07:01:00
3394,01,164,07:26:00
3394,01,164,08:01:00
3394,01,164,08:26:00
3394,01,164,09:31:00
3394,01,164,10:31:00
3394,01,164,12:01:00
3394,01,164,13:20:00
3394,01,164,14:20:00
3394,01,164,15:20:00
3394,01,164,15:48:00
3394,01,164,16:18:00
3394,01,164,16:48:00
3394,01,164,17:18:00
3394,01,164,17:48:00
3394,01,164,18:18:00
3394,01,164,18:48:00
3394,01,164,19:16:00
3394,01,164,19:46:00
3394,01,164,20:16:00
3394,01,164,21:15:00
3394,01,164,22:15:00
3394,01,164,23:15:00
