BusStopID,BusStopNr,Line,ArrivalTime
4141,01,154,04:16:00
4141,01,154,04:46:00
4141,01,154,05:06:00
4141,01,154,05:26:00
4141,01,154,05:46:00
4141,01,154,06:07:00
4141,01,154,06:22:00
4141,01,154,06:37:00
4141,01,154,06:52:00
4141,01,154,07:07:00
4141,01,154,07:22:00
4141,01,154,07:37:00
4141,01,154,07:52:00
4141,01,154,08:07:00
4141,01,154,08:22:00
4141,01,154,08:37:00
4141,01,154,08:52:00
4141,01,154,09:12:00
4141,01,154,09:32:00
4141,01,154,09:52:00
4141,01,154,10:12:00
4141,01,154,10:32:00
4141,01,154,10:52:00
4141,01,154,11:12:00
4141,01,154,11:32:00
4141,01,154,11:52:00
4141,01,154,12:12:00
4141,01,154,12:32:00
4141,01,154,12:52:00
4141,01,154,13:12:00
4141,01,154,13:32:00
4141,01,154,13:52:00
4141,01,154,14:07:00
4141,01,154,14:22:00
4141,01,154,14:37:00
4141,01,154,14:52:00
4141,01,154,15:07:00
4141,01,154,15:22:00
4141,01,154,15:37:00
4141,01,154,15:52:00
4141,01,154,16:07:00
4141,01,154,16:22:00
4141,01,154,16:37:00
4141,01,154,16:52:00
4141,01,154,17:07:00
4141,01,154,17:22:00
4141,01,154,17:37:00
4141,01,154,17:52:00
4141,01,154,18:07:00
4141,01,154,18:27:00
4141,01,154,18:47:00
4141,01,154,19:07:00
4141,01,154,19:27:00
4141,01,154,19:47:00
4141,01,154,20:07:00
4141,01,154,20:27:00
4141,01,154,20:47:00
4141,01,154,21:06:00
4141,01,154,21:26:00
4141,01,154,21:46:00
4141,01,154,22:16:00
4141,01,154,22:46:00
4141,01,317,04:11:00
4141,01,317,04:41:00
4141,01,317,05:01:00
4141,01,317,05:21:00
4141,01,317,05:41:00
4141,01,317,06:03:00
4141,01,317,06:17:00
4141,01,317,06:32:00
4141,01,317,06:47:00
4141,01,317,07:02:00
4141,01,317,07:17:00
4141,01,317,07:31:00
4141,01,317,07:46:00
4141,01,317,08:01:00
4141,01,317,08:21:00
4141,01,317,08:42:00
4141,01,317,09:02:00
4141,01,317,09:22:00
4141,01,317,09:42:00
4141,01,317,10:02:00
4141,01,317,10:22:00
4141,01,317,10:42:00
4141,01,317,11:02:00
4141,01,317,11:22:00
4141,01,317,11:42:00
4141,01,317,12:02:00
4141,01,317,12:22:00
4141,01,317,12:42:00
4141,01,317,13:02:00
4141,01,317,13:22:00
4141,01,317,13:42:00
4141,01,317,14:02:00
4141,01,317,14:17:00
4141,01,317,14:32:00
4141,01,317,14:47:00
4141,01,317,15:01:00
4141,01,317,15:16:00
4141,01,317,15:31:00
4141,01,317,15:46:00
4141,01,317,16:01:00
4141,01,317,16:16:00
4141,01,317,16:31:00
4141,01,317,16:46:00
4141,01,317,17:01:00
4141,01,317,17:16:00
4141,01,317,17:31:00
4141,01,317,17:46:00
