BusStopID,BusStopNr,Line,ArrivalTime
1546,02,L46,05:45:00
1546,02,L46,06:54:00
1546,02,L46,07:55:00
1546,02,L46,09:06:00
1546,02,L46,09:41:00
1546,02,L46,11:06:00
1546,02,L46,12:40:00
1546,02,L46,14:24:00
1546,02,L46,15:26:00
1546,02,L46,16:27:00
1546,02,L46,17:32:00
1546,02,L46,18:32:00
1546,02,L46,20:08:00
1546,01,L46,05:13:00
1546,01,L46,06:24:00
1546,01,L46,07:26:00
1546,01,L46,08:25:00
1546,01,L46,09:05:00
1546,01,L46,10:56:00
1546,01,L46,12:31:00
1546,01,L46,13:52:00
1546,01,L46,14:53:00
1546,01,L46,15:55:00
1546,01,L46,16:55:00
1546,01,L46,17:55:00
1546,01,L46,19:59:00
