BusStopID,BusStopNr,Line,ArrivalTime
5011,07,Z26,04:20:00
5011,07,Z26,04:40:00
5011,07,Z26,05:00:00
5011,07,Z26,05:20:00
5011,07,Z26,05:40:00
5011,07,Z26,05:56:00
5011,07,Z26,06:07:00
5011,07,Z26,06:17:00
5011,07,Z26,06:27:00
5011,07,Z26,06:37:00
5011,07,Z26,06:48:00
5011,07,Z26,06:58:00
5011,07,Z26,07:08:00
5011,07,Z26,07:18:00
5011,07,Z26,07:28:00
5011,07,Z26,07:38:00
5011,07,Z26,07:48:00
5011,07,Z26,07:58:00
5011,07,Z26,08:08:00
5011,07,Z26,08:18:00
5011,07,Z26,08:28:00
5011,07,Z26,08:38:00
5011,07,Z26,08:48:00
5011,07,Z26,08:57:00
5011,07,Z26,09:07:00
5011,07,Z26,09:17:00
5011,07,Z26,09:32:00
5011,07,Z26,09:47:00
5011,07,Z26,10:02:00
5011,07,Z26,10:17:00
5011,07,Z26,10:32:00
5011,07,Z26,10:47:00
5011,07,Z26,11:02:00
5011,07,Z26,11:17:00
5011,07,Z26,11:32:00
5011,07,Z26,11:47:00
5011,07,Z26,12:02:00
5011,07,Z26,12:17:00
5011,07,Z26,12:32:00
5011,07,Z26,12:47:00
5011,07,Z26,13:02:00
5011,07,Z26,13:17:00
5011,07,Z26,13:32:00
5011,07,Z26,13:47:00
5011,07,Z26,14:00:00
5011,07,Z26,14:10:00
5011,07,Z26,14:20:00
5011,07,Z26,14:30:00
5011,07,Z26,14:40:00
5011,07,Z26,14:50:00
5011,07,Z26,15:00:00
5011,07,Z26,15:10:00
5011,07,Z26,15:20:00
5011,07,Z26,15:30:00
5011,07,Z26,15:40:00
5011,07,Z26,15:50:00
5011,07,Z26,16:00:00
5011,07,Z26,16:10:00
5011,07,Z26,16:20:00
5011,07,Z26,16:30:00
5011,07,Z26,16:40:00
5011,07,Z26,16:50:00
5011,07,Z26,17:00:00
5011,07,Z26,17:10:00
5011,07,Z26,17:20:00
5011,07,Z26,17:30:00
5011,07,Z26,17:47:00
5011,07,Z26,18:02:00
5011,07,Z26,18:17:00
5011,07,Z26,18:32:00
5011,07,Z26,18:47:00
5011,07,Z26,19:02:00
5011,07,Z26,19:17:00
5011,07,Z26,19:32:00
5011,07,Z26,19:47:00
5011,07,Z26,20:00:00
5011,07,Z26,20:20:00
5011,07,Z26,20:40:00
5011,07,Z26,21:00:00
5011,07,Z26,21:20:00
5011,07,Z26,21:40:00
5011,07,Z26,22:00:00
5011,07,Z26,22:20:00
5011,07,Z26,22:40:00
