BusStopID,BusStopNr,Line,ArrivalTime
5800,03,743,04:46:00
5800,03,743,05:46:00
5800,03,743,06:17:00
5800,03,743,06:48:00
5800,03,743,07:18:00
5800,03,743,07:48:00
5800,03,743,08:18:00
5800,03,743,08:48:00
5800,03,743,09:47:00
5800,03,743,10:47:00
5800,03,743,11:47:00
5800,03,743,12:47:00
5800,03,743,13:47:00
5800,03,743,14:33:00
5800,03,743,15:03:00
5800,03,743,15:33:00
5800,03,743,16:03:00
5800,03,743,16:33:00
5800,03,743,17:03:00
5800,03,743,17:33:00
5800,03,743,18:03:00
5800,03,743,18:32:00
5800,03,743,19:02:00
5800,03,743,20:01:00
5800,03,743,20:31:00
5800,03,743,21:31:00
5800,03,743,22:31:00
5800,03,743,23:31:00
5800,01,743,05:09:00
5800,01,743,05:54:00
5800,01,743,06:24:00
5800,01,743,06:55:00
5800,01,743,07:26:00
5800,01,743,08:26:00
5800,01,743,09:11:00
5800,01,743,10:11:00
5800,01,743,11:11:00
5800,01,743,12:11:00
5800,01,743,13:11:00
5800,01,743,14:11:00
5800,01,743,14:41:00
5800,01,743,15:11:00
5800,01,743,15:41:00
5800,01,743,16:11:00
5800,01,743,16:41:00
5800,01,743,17:11:00
5800,01,743,17:41:00
5800,01,743,18:11:00
5800,01,743,18:41:00
5800,01,743,19:11:00
5800,01,743,20:11:00
5800,01,743,21:11:00
5800,01,743,22:11:00
5800,01,743,23:09:00
5800,01,L-7,07:24:00
5800,01,L-7,08:54:00
5800,01,L-7,11:24:00
5800,01,L-7,12:53:00
5800,01,L-7,14:23:00
5800,01,L-7,15:43:00
5800,01,L-7,17:24:00
5800,02,L-7,08:16:00
5800,02,L-7,09:45:00
5800,02,L-7,12:15:00
5800,02,L-7,13:45:00
5800,02,L-7,15:16:00
5800,02,L-7,16:36:00
5800,02,L-7,18:06:00
