BusStopID,BusStopNr,Line,ArrivalTime
1007,01,20,22:56:00
1007,01,20,23:16:00
1007,01,20,23:26:00
1007,01,20,23:36:00
1007,04,509,05:05:00
1007,04,509,05:16:00
1007,04,509,05:26:00
1007,04,509,05:36:00
1007,04,509,05:46:00
1007,04,509,05:56:00
1007,04,509,06:06:00
1007,04,509,06:12:00
1007,04,509,06:18:00
1007,04,509,06:23:00
1007,04,509,06:28:00
1007,04,509,06:33:00
1007,04,509,06:38:00
1007,04,509,06:41:00
1007,04,509,06:44:00
1007,04,509,06:47:00
1007,04,509,06:49:00
1007,04,509,06:55:00
1007,04,509,07:00:00
1007,04,509,07:06:00
1007,04,509,07:12:00
1007,04,509,07:17:00
1007,04,509,07:24:00
1007,04,509,07:29:00
1007,04,509,07:34:00
1007,04,509,07:39:00
1007,04,509,07:44:00
1007,04,509,07:50:00
1007,04,509,07:55:00
1007,04,509,08:00:00
1007,04,509,08:05:00
1007,04,509,08:10:00
1007,04,509,08:15:00
1007,04,509,08:25:00
1007,04,509,08:35:00
1007,04,509,08:44:00
1007,04,509,08:54:00
1007,04,509,09:04:00
1007,04,509,09:12:00
1007,04,509,09:20:00
1007,04,509,09:30:00
1007,04,509,09:40:00
1007,04,509,09:50:00
1007,04,509,10:00:00
1007,04,509,10:10:00
1007,04,509,10:20:00
1007,04,509,10:30:00
1007,04,509,10:40:00
1007,04,509,10:50:00
1007,04,509,11:00:00
1007,04,509,11:10:00
1007,04,509,11:20:00
1007,04,509,11:30:00
1007,04,509,11:40:00
1007,04,509,11:50:00
1007,04,509,12:00:00
1007,04,509,12:10:00
1007,04,509,12:20:00
1007,04,509,12:30:00
1007,04,509,12:40:00
1007,04,509,12:50:00
1007,04,509,13:00:00
1007,04,509,13:10:00
1007,04,509,13:20:00
1007,04,509,13:30:00
1007,04,509,13:40:00
1007,04,509,13:50:00
1007,04,509,13:58:00
1007,04,509,14:06:00
1007,04,509,14:14:00
1007,04,509,14:22:00
1007,04,509,14:30:00
1007,04,509,14:38:00
1007,04,509,14:46:00
1007,04,509,14:54:00
1007,04,509,15:02:00
1007,04,509,15:12:00
1007,04,509,15:22:00
1007,04,509,15:30:00
1007,04,509,15:38:00
1007,04,509,15:46:00
1007,04,509,15:54:00
1007,04,509,16:02:00
1007,04,509,16:10:00
1007,04,509,16:18:00
1007,04,509,16:26:00
1007,04,509,16:34:00
1007,04,509,16:42:00
1007,04,509,16:50:00
1007,04,509,16:58:00
1007,04,509,17:06:00
1007,04,509,17:14:00
1007,04,509,17:22:00
1007,04,509,17:30:00
1007,04,509,17:38:00
1007,04,509,17:46:00
1007,04,509,17:54:00
1007,04,509,18:02:00
1007,04,509,18:10:00
1007,04,509,18:18:00
1007,04,509,18:27:00
1007,04,509,18:37:00
1007,04,509,18:47:00
1007,04,509,18:57:00
1007,04,509,19:06:00
1007,04,509,19:14:00
1007,04,509,19:23:00
1007,04,509,19:33:00
1007,04,509,19:43:00
1007,04,509,19:53:00
1007,04,509,20:03:00
1007,04,509,20:13:00
1007,04,509,20:23:00
1007,04,509,20:33:00
1007,04,509,20:43:00
1007,04,509,20:53:00
1007,04,509,21:03:00
1007,04,509,21:12:00
1007,04,509,21:19:00
1007,04,509,21:28:00
1007,04,509,21:38:00
1007,04,509,21:48:00
1007,04,509,21:58:00
1007,04,509,22:08:00
1007,04,509,22:20:00
1007,04,509,22:35:00
1007,04,509,22:50:00
1007,04,509,23:05:00
1007,04,509,23:25:00
1007,04,N03,23:51:00
1007,04,N03,24:21:00
1007,04,N03,24:51:00
1007,04,N03,25:21:00
1007,04,N03,25:51:00
1007,04,N03,26:21:00
1007,04,N03,26:56:00
1007,04,N03,27:26:00
1007,04,N03,27:51:00
1007,04,N03,28:21:00
1007,03,509,04:54:00
1007,03,509,05:04:00
1007,03,509,05:14:00
1007,03,509,05:24:00
1007,03,509,05:34:00
1007,03,509,05:44:00
1007,03,509,05:53:00
1007,03,509,06:01:00
1007,03,509,06:10:00
1007,03,509,06:15:00
1007,03,509,06:21:00
1007,03,509,06:26:00
1007,03,509,06:31:00
1007,03,509,06:36:00
1007,03,509,06:41:00
1007,03,509,06:46:00
1007,03,509,06:51:00
1007,03,509,06:56:00
1007,03,509,07:00:00
1007,03,509,07:04:00
1007,03,509,07:08:00
1007,03,509,07:12:00
1007,03,509,07:16:00
1007,03,509,07:21:00
1007,03,509,07:24:00
1007,03,509,07:28:00
1007,03,509,07:32:00
1007,03,509,07:36:00
1007,03,509,07:40:00
1007,03,509,07:44:00
1007,03,509,07:48:00
1007,03,509,07:53:00
1007,03,509,07:58:00
1007,03,509,08:04:00
1007,03,509,08:10:00
1007,03,509,08:16:00
1007,03,509,08:22:00
1007,03,509,08:28:00
1007,03,509,08:34:00
1007,03,509,08:40:00
1007,03,509,08:46:00
1007,03,509,08:52:00
1007,03,509,08:57:00
1007,03,509,09:03:00
1007,03,509,09:09:00
1007,03,509,09:14:00
1007,03,509,09:19:00
1007,03,509,09:26:00
1007,03,509,09:34:00
1007,03,509,09:44:00
1007,03,509,09:54:00
1007,03,509,10:04:00
1007,03,509,10:14:00
1007,03,509,10:24:00
1007,03,509,10:34:00
1007,03,509,10:44:00
1007,03,509,10:54:00
1007,03,509,11:04:00
1007,03,509,11:14:00
1007,03,509,11:24:00
1007,03,509,11:34:00
1007,03,509,11:44:00
1007,03,509,11:54:00
1007,03,509,12:04:00
1007,03,509,12:14:00
1007,03,509,12:24:00
1007,03,509,12:34:00
1007,03,509,12:44:00
1007,03,509,12:54:00
1007,03,509,13:04:00
1007,03,509,13:14:00
1007,03,509,13:24:00
1007,03,509,13:34:00
1007,03,509,13:44:00
1007,03,509,13:54:00
1007,03,509,14:04:00
1007,03,509,14:14:00
1007,03,509,14:24:00
1007,03,509,14:34:00
1007,03,509,14:44:00
1007,03,509,14:54:00
1007,03,509,15:04:00
1007,03,509,15:13:00
1007,03,509,15:21:00
1007,03,509,15:29:00
1007,03,509,15:37:00
1007,03,509,15:45:00
1007,03,509,15:53:00
1007,03,509,16:01:00
1007,03,509,16:09:00
1007,03,509,16:17:00
1007,03,509,16:25:00
1007,03,509,16:33:00
1007,03,509,16:41:00
1007,03,509,16:49:00
1007,03,509,16:57:00
1007,03,509,17:05:00
1007,03,509,17:15:00
1007,03,509,17:25:00
1007,03,509,17:35:00
1007,03,509,17:45:00
1007,03,509,17:55:00
1007,03,509,18:05:00
1007,03,509,18:10:00
1007,03,509,18:15:00
1007,03,509,18:25:00
1007,03,509,18:35:00
1007,03,509,18:45:00
1007,03,509,18:50:00
1007,03,509,18:55:00
1007,03,509,19:05:00
1007,03,509,19:15:00
1007,03,509,19:20:00
1007,03,509,19:25:00
1007,03,509,19:35:00
1007,03,509,19:45:00
1007,03,509,19:50:00
1007,03,509,19:55:00
1007,03,509,20:05:00
1007,03,509,20:15:00
1007,03,509,20:25:00
1007,03,509,20:35:00
1007,03,509,20:45:00
1007,03,509,20:55:00
1007,03,509,21:04:00
1007,03,509,21:10:00
1007,03,509,21:15:00
1007,03,509,21:22:00
1007,03,509,21:29:00
1007,03,509,21:44:00
1007,03,509,21:52:00
1007,03,509,21:59:00
1007,03,509,22:14:00
1007,03,509,22:29:00
1007,03,509,22:44:00
1007,03,509,22:59:00
1007,03,509,23:14:00
1007,03,509,23:29:00
1007,03,509,23:59:00
1007,03,509,24:29:00
1007,03,N03,23:54:00
1007,03,N03,24:24:00
1007,03,N03,24:50:00
1007,03,N03,25:20:00
1007,03,N03,25:50:00
1007,03,N03,26:20:00
1007,03,N03,26:50:00
1007,03,N03,27:20:00
1007,03,N03,27:50:00
1007,03,N03,28:20:00
1007,02,18,04:31:00
1007,02,18,04:51:00
1007,02,18,05:09:00
1007,02,18,05:21:00
1007,02,18,05:31:00
1007,02,18,05:51:00
1007,02,18,06:01:00
1007,02,18,06:11:00
1007,02,18,06:21:00
1007,02,18,06:31:00
1007,02,18,06:40:00
1007,02,18,06:47:00
1007,02,18,07:00:00
1007,02,18,07:07:00
1007,02,18,07:13:00
1007,02,18,07:19:00
1007,02,18,07:25:00
1007,02,18,07:37:00
1007,02,18,07:45:00
1007,02,18,07:53:00
1007,02,18,08:01:00
1007,02,18,08:09:00
1007,02,18,08:17:00
1007,02,18,08:25:00
1007,02,18,08:33:00
1007,02,18,08:41:00
1007,02,18,08:49:00
1007,02,18,08:57:00
1007,02,18,09:05:00
1007,02,18,09:13:00
1007,02,18,09:21:00
1007,02,18,09:29:00
1007,02,18,09:37:00
1007,02,18,09:47:00
1007,02,18,10:01:00
1007,02,18,10:13:00
1007,02,18,10:25:00
1007,02,18,10:37:00
1007,02,18,10:49:00
1007,02,18,11:01:00
1007,02,18,11:13:00
1007,02,18,11:25:00
1007,02,18,11:37:00
1007,02,18,11:49:00
1007,02,18,12:01:00
1007,02,18,12:13:00
1007,02,18,12:25:00
1007,02,18,12:37:00
1007,02,18,12:49:00
1007,02,18,13:01:00
1007,02,18,13:13:00
1007,02,18,13:25:00
1007,02,18,13:37:00
1007,02,18,13:49:00
1007,02,18,14:01:00
1007,02,18,14:13:00
1007,02,18,14:25:00
1007,02,18,14:31:00
1007,02,18,14:37:00
1007,02,18,14:49:00
1007,02,18,14:55:00
1007,02,18,15:01:00
1007,02,18,15:13:00
1007,02,18,15:19:00
1007,02,18,15:25:00
1007,02,18,15:37:00
1007,02,18,15:45:00
1007,02,18,15:53:00
1007,02,18,16:01:00
1007,02,18,16:09:00
1007,02,18,16:17:00
1007,02,18,16:25:00
1007,02,18,16:33:00
1007,02,18,16:41:00
1007,02,18,16:49:00
1007,02,18,16:57:00
1007,02,18,17:05:00
1007,02,18,17:13:00
1007,02,18,17:21:00
1007,02,18,17:29:00
1007,02,18,17:37:00
1007,02,18,17:45:00
1007,02,18,17:53:00
1007,02,18,18:01:00
1007,02,18,18:09:00
1007,02,18,18:17:00
1007,02,18,18:25:00
1007,02,18,18:33:00
1007,02,18,18:41:00
1007,02,18,18:49:00
1007,02,18,18:57:00
1007,02,18,19:05:00
1007,02,18,19:13:00
1007,02,18,19:25:00
1007,02,18,19:37:00
1007,02,18,19:49:00
1007,02,18,20:01:00
1007,02,18,20:12:00
1007,02,18,20:24:00
1007,02,18,20:34:00
1007,02,18,20:51:00
1007,02,18,21:11:00
1007,02,18,21:31:00
1007,02,18,21:51:00
1007,02,18,22:11:00
1007,02,18,22:31:00
1007,02,18,22:51:00
1007,02,18,23:11:00
1007,02,18,23:31:00
1007,02,20,04:39:00
1007,02,20,04:49:00
1007,02,20,04:59:00
1007,02,20,05:19:00
1007,02,20,05:29:00
1007,02,20,05:39:00
1007,02,20,05:59:00
1007,02,20,06:09:00
1007,02,20,06:19:00
1007,02,20,06:31:00
1007,02,20,06:39:00
1007,02,20,06:45:00
1007,02,20,06:57:00
1007,02,20,07:08:00
1007,02,20,07:17:00
1007,02,20,07:23:00
1007,02,20,07:31:00
1007,02,20,07:39:00
1007,02,20,07:47:00
1007,02,20,07:55:00
1007,02,20,08:03:00
1007,02,20,08:11:00
1007,02,20,08:19:00
1007,02,20,08:27:00
1007,02,20,08:35:00
1007,02,20,08:43:00
1007,02,20,08:51:00
1007,02,20,08:59:00
1007,02,20,09:07:00
1007,02,20,09:14:00
1007,02,20,09:22:00
1007,02,20,09:29:00
1007,02,20,09:43:00
1007,02,20,09:59:00
1007,02,20,10:08:00
1007,02,20,10:24:00
1007,02,20,10:32:00
1007,02,20,10:44:00
1007,02,20,10:56:00
1007,02,20,11:08:00
1007,02,20,11:20:00
1007,02,20,11:32:00
1007,02,20,11:44:00
1007,02,20,11:56:00
1007,02,20,12:08:00
1007,02,20,12:20:00
1007,02,20,12:32:00
1007,02,20,12:44:00
1007,02,20,12:56:00
1007,02,20,13:08:00
1007,02,20,13:20:00
1007,02,20,13:32:00
1007,02,20,13:44:00
1007,02,20,13:56:00
1007,02,20,14:08:00
1007,02,20,14:21:00
1007,02,20,14:34:00
1007,02,20,14:47:00
1007,02,20,14:53:00
1007,02,20,14:59:00
1007,02,20,15:08:00
1007,02,20,15:16:00
1007,02,20,15:23:00
1007,02,20,15:32:00
1007,02,20,15:40:00
1007,02,20,15:47:00
1007,02,20,15:56:00
1007,02,20,16:03:00
1007,02,20,16:11:00
1007,02,20,16:19:00
1007,02,20,16:27:00
1007,02,20,16:35:00
1007,02,20,16:43:00
1007,02,20,16:51:00
1007,02,20,16:59:00
1007,02,20,17:07:00
1007,02,20,17:15:00
1007,02,20,17:23:00
1007,02,20,17:31:00
1007,02,20,17:39:00
1007,02,20,17:47:00
1007,02,20,17:55:00
1007,02,20,18:03:00
1007,02,20,18:11:00
1007,02,20,18:18:00
1007,02,20,18:26:00
1007,02,20,18:33:00
1007,02,20,18:41:00
1007,02,20,18:55:00
1007,02,20,19:11:00
1007,02,20,19:19:00
1007,02,20,19:31:00
1007,02,20,19:44:00
1007,02,20,19:56:00
1007,02,20,20:08:00
1007,02,20,20:19:00
1007,02,20,20:31:00
1007,02,20,20:43:00
1007,02,20,20:58:00
1007,02,20,21:21:00
1007,02,20,21:39:00
1007,02,20,21:59:00
1007,02,20,22:19:00
1007,02,20,22:39:00
1007,02,20,22:59:00
1007,02,20,23:19:00
