BusStopID,BusStopNr,Line,ArrivalTime
6628,01,150,04:34:00
6628,01,150,04:59:00
6628,01,150,05:20:00
6628,01,150,05:40:00
6628,01,150,05:50:00
6628,01,150,06:00:00
6628,01,150,06:10:00
6628,01,150,06:20:00
6628,01,150,06:30:00
6628,01,150,06:40:00
6628,01,150,06:45:00
6628,01,150,06:50:00
6628,01,150,06:55:00
6628,01,150,07:00:00
6628,01,150,07:07:00
6628,01,150,07:12:00
6628,01,150,07:22:00
6628,01,150,07:37:00
6628,01,150,07:52:00
6628,01,150,08:12:00
6628,01,150,08:22:00
6628,01,150,08:42:00
6628,01,150,08:52:00
6628,01,150,09:12:00
6628,01,150,09:22:00
6628,01,150,09:42:00
6628,01,150,09:52:00
6628,01,150,10:12:00
6628,01,150,10:22:00
6628,01,150,10:42:00
6628,01,150,10:52:00
6628,01,150,11:12:00
6628,01,150,11:22:00
6628,01,150,11:42:00
6628,01,150,11:52:00
6628,01,150,12:12:00
6628,01,150,12:22:00
6628,01,150,12:42:00
6628,01,150,12:52:00
6628,01,150,13:12:00
6628,01,150,13:22:00
6628,01,150,13:42:00
6628,01,150,13:52:00
6628,01,150,14:12:00
6628,01,150,14:22:00
6628,01,150,14:36:00
6628,01,150,14:46:00
6628,01,150,14:56:00
6628,01,150,15:06:00
6628,01,150,15:16:00
6628,01,150,15:26:00
6628,01,150,15:36:00
6628,01,150,15:46:00
6628,01,150,15:56:00
6628,01,150,16:06:00
6628,01,150,16:16:00
6628,01,150,16:26:00
6628,01,150,16:36:00
6628,01,150,16:46:00
6628,01,150,16:56:00
6628,01,150,17:06:00
6628,01,150,17:16:00
6628,01,150,17:26:00
6628,01,150,17:36:00
6628,01,150,17:46:00
6628,01,150,17:56:00
6628,01,150,18:12:00
6628,01,150,18:22:00
6628,01,150,18:42:00
6628,01,150,18:52:00
6628,01,150,19:12:00
6628,01,150,19:22:00
6628,01,150,19:42:00
6628,01,150,19:52:00
6628,01,150,20:12:00
6628,01,150,20:22:00
6628,01,150,20:52:00
6628,01,150,21:20:00
6628,01,150,21:50:00
6628,01,150,22:20:00
6628,01,150,22:50:00
6628,01,150,23:19:00
6628,01,750,04:50:00
6628,01,750,05:30:00
6628,01,750,05:54:00
6628,01,750,06:15:00
6628,01,750,06:32:00
6628,01,750,06:42:00
6628,01,750,06:52:00
6628,01,750,07:07:00
6628,01,750,07:17:00
6628,01,750,07:32:00
6628,01,750,07:47:00
6628,01,750,08:07:00
6628,01,750,08:32:00
6628,01,750,09:02:00
6628,01,750,09:32:00
6628,01,750,10:02:00
6628,01,750,10:32:00
6628,01,750,11:02:00
6628,01,750,11:32:00
6628,01,750,12:02:00
6628,01,750,12:32:00
6628,01,750,13:07:00
6628,01,750,13:32:00
6628,01,750,14:02:00
6628,01,750,14:31:00
6628,01,750,15:01:00
6628,01,750,15:21:00
6628,01,750,15:31:00
6628,01,750,15:51:00
6628,01,750,16:21:00
6628,01,750,16:41:00
6628,01,750,17:01:00
6628,01,750,17:21:00
6628,01,750,17:41:00
6628,01,750,18:01:00
6628,01,750,18:32:00
6628,01,750,19:02:00
6628,01,750,19:32:00
6628,01,750,20:07:00
6628,01,750,20:37:00
6628,01,750,21:05:00
6628,01,750,21:35:00
6628,01,750,22:35:00
6628,01,850,05:05:00
6628,01,850,06:05:00
6628,01,850,07:09:00
6628,01,850,08:00:00
6628,01,850,09:07:00
6628,01,850,10:07:00
6628,01,850,11:07:00
6628,01,850,13:17:00
6628,01,850,15:11:00
6628,01,850,16:31:00
6628,01,850,17:31:00
6628,01,850,19:17:00
6628,01,850,22:15:00
6628,01,N56,24:14:00
6628,01,N56,25:14:00
6628,01,N56,26:14:00
6628,01,N56,27:14:00
6628,02,150,05:22:00
6628,02,150,05:37:00
6628,02,150,06:07:00
6628,02,150,06:22:00
6628,02,150,06:32:00
6628,02,150,06:42:00
6628,02,150,06:52:00
6628,02,150,07:07:00
6628,02,150,07:22:00
6628,02,150,07:32:00
6628,02,150,07:48:00
6628,02,150,07:52:00
6628,02,150,07:58:00
6628,02,150,08:04:00
6628,02,150,08:09:00
6628,02,150,08:14:00
6628,02,150,08:24:00
6628,02,150,08:34:00
6628,02,150,08:54:00
6628,02,150,09:04:00
6628,02,150,09:24:00
6628,02,150,09:34:00
6628,02,150,09:54:00
6628,02,150,10:07:00
6628,02,150,10:27:00
6628,02,150,10:37:00
6628,02,150,10:57:00
6628,02,150,11:07:00
6628,02,150,11:27:00
6628,02,150,11:37:00
6628,02,150,11:57:00
6628,02,150,12:07:00
6628,02,150,12:27:00
6628,02,150,12:37:00
6628,02,150,12:57:00
6628,02,150,13:07:00
6628,02,150,13:27:00
6628,02,150,13:37:00
6628,02,150,13:47:00
6628,02,150,13:57:00
6628,02,150,14:07:00
6628,02,150,14:17:00
6628,02,150,14:27:00
6628,02,150,14:37:00
6628,02,150,14:47:00
6628,02,150,14:57:00
6628,02,150,15:09:00
6628,02,150,15:19:00
6628,02,150,15:29:00
6628,02,150,15:39:00
6628,02,150,15:49:00
6628,02,150,15:59:00
6628,02,150,16:09:00
6628,02,150,16:19:00
6628,02,150,16:29:00
6628,02,150,16:39:00
6628,02,150,16:49:00
6628,02,150,16:59:00
6628,02,150,17:09:00
6628,02,150,17:19:00
6628,02,150,17:29:00
6628,02,150,17:39:00
6628,02,150,17:49:00
6628,02,150,17:59:00
6628,02,150,18:09:00
6628,02,150,18:19:00
6628,02,150,18:29:00
6628,02,150,18:39:00
6628,02,150,18:49:00
6628,02,150,18:59:00
6628,02,150,19:07:00
6628,02,150,19:27:00
6628,02,150,19:37:00
6628,02,150,19:57:00
6628,02,150,20:07:00
6628,02,150,20:27:00
6628,02,150,20:37:00
6628,02,150,20:57:00
6628,02,150,21:07:00
6628,02,150,21:37:00
6628,02,150,22:07:00
6628,02,150,22:37:00
6628,02,150,23:05:00
6628,02,150,23:35:00
6628,02,150,24:05:00
6628,02,750,05:52:00
6628,02,750,06:17:00
6628,02,750,06:37:00
6628,02,750,06:57:00
6628,02,750,07:12:00
6628,02,750,07:42:00
6628,02,750,07:54:00
6628,02,750,07:59:00
6628,02,750,08:19:00
6628,02,750,08:29:00
6628,02,750,08:44:00
6628,02,750,08:59:00
6628,02,750,09:29:00
6628,02,750,10:02:00
6628,02,750,10:17:00
6628,02,750,10:47:00
6628,02,750,11:17:00
6628,02,750,11:47:00
6628,02,750,12:17:00
6628,02,750,12:47:00
6628,02,750,13:12:00
6628,02,750,13:52:00
6628,02,750,14:12:00
6628,02,750,14:32:00
6628,02,750,14:52:00
6628,02,750,15:14:00
6628,02,750,15:34:00
6628,02,750,15:54:00
6628,02,750,16:14:00
6628,02,750,16:34:00
6628,02,750,16:54:00
6628,02,750,17:14:00
6628,02,750,17:34:00
6628,02,750,17:54:00
6628,02,750,18:14:00
6628,02,750,18:34:00
6628,02,750,18:54:00
6628,02,750,19:17:00
6628,02,750,19:47:00
6628,02,750,20:17:00
6628,02,750,20:47:00
6628,02,750,21:22:00
6628,02,750,21:52:00
6628,02,750,22:22:00
6628,02,750,23:20:00
6628,02,850,06:02:00
6628,02,850,07:02:00
6628,02,850,08:17:00
6628,02,850,09:14:00
6628,02,850,10:32:00
6628,02,850,12:32:00
6628,02,850,14:22:00
