BusStopID,BusStopNr,Line,ArrivalTime
2039,12,213,05:18:00
2039,12,213,05:48:00
2039,12,213,06:19:00
2039,12,213,06:52:00
2039,12,213,07:24:00
2039,12,213,07:53:00
2039,12,213,08:23:00
2039,12,213,08:54:00
2039,12,213,09:23:00
2039,12,213,09:53:00
2039,12,213,10:23:00
2039,12,213,10:53:00
2039,12,213,11:23:00
2039,12,213,11:53:00
2039,12,213,12:23:00
2039,12,213,12:53:00
2039,12,213,13:23:00
2039,12,213,13:53:00
2039,12,213,14:23:00
2039,12,213,14:53:00
2039,12,213,15:23:00
2039,12,213,15:53:00
2039,12,213,16:23:00
2039,12,213,16:53:00
2039,12,213,17:23:00
2039,12,213,17:53:00
2039,12,213,18:23:00
2039,12,213,18:56:00
2039,12,213,19:23:00
2039,12,213,19:53:00
2039,12,213,20:23:00
2039,12,213,20:53:00
2039,12,213,21:22:00
2039,12,213,21:51:00
2039,12,213,22:20:00
2039,12,213,22:48:00
2039,12,213,23:18:00
2039,12,219,05:33:00
2039,12,219,06:04:00
2039,12,219,06:37:00
2039,12,219,07:08:00
2039,12,219,07:38:00
2039,12,219,08:08:00
2039,12,219,08:38:00
2039,12,219,09:08:00
2039,12,219,09:38:00
2039,12,219,10:08:00
2039,12,219,10:38:00
2039,12,219,11:08:00
2039,12,219,11:38:00
2039,12,219,12:08:00
2039,12,219,12:38:00
2039,12,219,13:08:00
2039,12,219,13:38:00
2039,12,219,14:08:00
2039,12,219,14:38:00
2039,12,219,15:08:00
2039,12,219,15:38:00
2039,12,219,16:08:00
2039,12,219,16:38:00
2039,12,219,17:08:00
2039,12,219,17:38:00
2039,12,219,18:08:00
2039,12,219,18:38:00
2039,12,219,19:08:00
2039,12,219,19:38:00
2039,12,219,20:08:00
2039,12,219,20:38:00
2039,12,219,21:06:00
2039,12,219,21:33:00
2039,12,219,22:03:00
2039,12,219,22:33:00
2039,12,219,23:03:00
2039,09,213,05:07:00
2039,09,213,05:37:00
2039,09,213,06:07:00
2039,09,213,06:38:00
2039,09,213,07:09:00
2039,09,213,07:40:00
2039,09,213,08:10:00
2039,09,213,08:40:00
2039,09,213,09:10:00
2039,09,213,09:40:00
2039,09,213,10:10:00
2039,09,213,10:40:00
2039,09,213,11:10:00
2039,09,213,11:40:00
2039,09,213,12:10:00
2039,09,213,12:40:00
2039,09,213,13:10:00
2039,09,213,13:40:00
2039,09,213,14:10:00
2039,09,213,14:40:00
2039,09,213,15:10:00
2039,09,213,15:41:00
2039,09,213,16:11:00
2039,09,213,16:41:00
2039,09,213,17:11:00
2039,09,213,17:41:00
2039,09,213,18:11:00
2039,09,213,18:41:00
2039,09,213,19:11:00
2039,09,213,19:39:00
2039,09,213,20:09:00
2039,09,213,20:39:00
2039,09,213,21:09:00
2039,09,213,21:37:00
2039,09,213,22:07:00
2039,09,213,22:37:00
2039,09,213,23:07:00
2039,09,219,04:58:00
2039,09,219,05:28:00
2039,09,219,05:58:00
2039,09,219,06:30:00
2039,09,219,07:00:00
2039,09,219,07:30:00
2039,09,219,08:00:00
2039,09,219,08:30:00
2039,09,219,09:00:00
2039,09,219,09:30:00
2039,09,219,10:00:00
2039,09,219,10:30:00
2039,09,219,11:00:00
2039,09,219,11:30:00
2039,09,219,12:00:00
2039,09,219,12:30:00
2039,09,219,13:00:00
2039,09,219,13:30:00
2039,09,219,14:00:00
2039,09,219,14:30:00
2039,09,219,15:00:00
2039,09,219,15:30:00
2039,09,219,16:00:00
2039,09,219,16:30:00
2039,09,219,17:00:00
2039,09,219,17:30:00
2039,09,219,18:00:00
2039,09,219,18:30:00
2039,09,219,19:00:00
2039,09,219,19:30:00
2039,09,219,20:00:00
2039,09,219,20:30:00
2039,09,219,21:00:00
2039,09,219,21:28:00
2039,09,219,21:58:00
2039,09,219,22:28:00
2039,02,521,05:01:00
2039,02,521,05:16:00
2039,02,521,05:31:00
2039,02,521,05:46:00
2039,02,521,06:01:00
2039,02,521,06:13:00
2039,02,521,06:25:00
2039,02,521,06:37:00
2039,02,521,06:49:00
2039,02,521,06:59:00
2039,02,521,07:07:00
2039,02,521,07:17:00
2039,02,521,07:27:00
2039,02,521,07:37:00
2039,02,521,07:47:00
2039,02,521,07:57:00
2039,02,521,08:07:00
2039,02,521,08:17:00
2039,02,521,08:27:00
2039,02,521,08:37:00
2039,02,521,08:49:00
2039,02,521,09:01:00
2039,02,521,09:15:00
2039,02,521,09:30:00
2039,02,521,09:45:00
2039,02,521,10:00:00
2039,02,521,10:15:00
2039,02,521,10:45:00
2039,02,521,11:15:00
2039,02,521,11:45:00
2039,02,521,12:15:00
2039,02,521,12:45:00
2039,02,521,13:15:00
2039,02,521,13:45:00
2039,02,521,14:15:00
2039,02,521,14:34:00
2039,02,521,14:45:00
2039,02,521,15:04:00
2039,02,521,15:16:00
2039,02,521,15:26:00
2039,02,521,15:36:00
2039,02,521,15:46:00
2039,02,521,15:56:00
2039,02,521,16:06:00
2039,02,521,16:16:00
2039,02,521,16:26:00
2039,02,521,16:36:00
2039,02,521,16:46:00
2039,02,521,16:56:00
2039,02,521,17:06:00
2039,02,521,17:16:00
2039,02,521,17:26:00
2039,02,521,17:36:00
2039,02,521,17:46:00
2039,02,521,17:56:00
