BusStopID,BusStopNr,Line,ArrivalTime
5085,02,1,04:49:00
5085,02,1,04:59:00
5085,02,1,05:09:00
5085,02,1,05:19:00
5085,02,1,05:29:00
5085,02,1,05:39:00
5085,02,1,05:49:00
5085,02,1,05:59:00
5085,02,1,06:04:00
5085,02,1,06:11:00
5085,02,1,06:16:00
5085,02,1,06:23:00
5085,02,1,06:28:00
5085,02,1,06:35:00
5085,02,1,06:38:00
5085,02,1,06:41:00
5085,02,1,06:48:00
5085,02,1,06:51:00
5085,02,1,06:54:00
5085,02,1,07:00:00
5085,02,1,07:06:00
5085,02,1,07:11:00
5085,02,1,07:16:00
5085,02,1,07:20:00
5085,02,1,07:24:00
5085,02,1,07:28:00
5085,02,1,07:32:00
5085,02,1,07:36:00
5085,02,1,07:40:00
5085,02,1,07:44:00
5085,02,1,07:48:00
5085,02,1,07:52:00
5085,02,1,07:56:00
5085,02,1,08:00:00
5085,02,1,08:04:00
5085,02,1,08:08:00
5085,02,1,08:12:00
5085,02,1,08:16:00
5085,02,1,08:20:00
5085,02,1,08:24:00
5085,02,1,08:28:00
5085,02,1,08:32:00
5085,02,1,08:36:00
5085,02,1,08:40:00
5085,02,1,08:44:00
5085,02,1,08:49:00
5085,02,1,08:54:00
5085,02,1,08:57:00
5085,02,1,09:00:00
5085,02,1,09:06:00
5085,02,1,09:11:00
5085,02,1,09:17:00
5085,02,1,09:20:00
5085,02,1,09:23:00
5085,02,1,09:29:00
5085,02,1,09:35:00
5085,02,1,09:41:00
5085,02,1,09:47:00
5085,02,1,09:53:00
5085,02,1,09:59:00
5085,02,1,10:05:00
5085,02,1,10:11:00
5085,02,1,10:17:00
5085,02,1,10:23:00
5085,02,1,10:29:00
5085,02,1,10:35:00
5085,02,1,10:41:00
5085,02,1,10:47:00
5085,02,1,10:53:00
5085,02,1,10:59:00
5085,02,1,11:05:00
5085,02,1,11:11:00
5085,02,1,11:17:00
5085,02,1,11:23:00
5085,02,1,11:29:00
5085,02,1,11:35:00
5085,02,1,11:41:00
5085,02,1,11:47:00
5085,02,1,11:53:00
5085,02,1,11:59:00
5085,02,1,12:05:00
5085,02,1,12:11:00
5085,02,1,12:17:00
5085,02,1,12:23:00
5085,02,1,12:29:00
5085,02,1,12:35:00
5085,02,1,12:41:00
5085,02,1,12:47:00
5085,02,1,12:53:00
5085,02,1,12:59:00
5085,02,1,13:05:00
5085,02,1,13:11:00
5085,02,1,13:17:00
5085,02,1,13:23:00
5085,02,1,13:29:00
5085,02,1,13:35:00
5085,02,1,13:41:00
5085,02,1,13:47:00
5085,02,1,13:53:00
5085,02,1,13:59:00
5085,02,1,14:05:00
5085,02,1,14:12:00
5085,02,1,14:18:00
5085,02,1,14:24:00
5085,02,1,14:30:00
5085,02,1,14:36:00
5085,02,1,14:42:00
5085,02,1,14:47:00
5085,02,1,14:52:00
5085,02,1,14:56:00
5085,02,1,15:00:00
5085,02,1,15:04:00
5085,02,1,15:08:00
5085,02,1,15:12:00
5085,02,1,15:16:00
5085,02,1,15:20:00
5085,02,1,15:24:00
5085,02,1,15:28:00
5085,02,1,15:32:00
5085,02,1,15:36:00
5085,02,1,15:40:00
5085,02,1,15:44:00
5085,02,1,15:48:00
5085,02,1,15:52:00
5085,02,1,15:56:00
5085,02,1,16:00:00
5085,02,1,16:04:00
5085,02,1,16:08:00
5085,02,1,16:12:00
5085,02,1,16:16:00
5085,02,1,16:20:00
5085,02,1,16:24:00
5085,02,1,16:28:00
5085,02,1,16:32:00
5085,02,1,16:36:00
5085,02,1,16:40:00
5085,02,1,16:44:00
5085,02,1,16:48:00
5085,02,1,16:52:00
5085,02,1,16:56:00
5085,02,1,17:00:00
5085,02,1,17:04:00
5085,02,1,17:08:00
5085,02,1,17:12:00
5085,02,1,17:16:00
5085,02,1,17:20:00
5085,02,1,17:24:00
5085,02,1,17:28:00
5085,02,1,17:32:00
5085,02,1,17:36:00
5085,02,1,17:40:00
5085,02,1,17:44:00
5085,02,1,17:48:00
5085,02,1,17:52:00
5085,02,1,17:56:00
5085,02,1,18:00:00
5085,02,1,18:04:00
5085,02,1,18:08:00
5085,02,1,18:11:00
5085,02,1,18:15:00
5085,02,1,18:19:00
5085,02,1,18:24:00
5085,02,1,18:29:00
5085,02,1,18:32:00
5085,02,1,18:35:00
5085,02,1,18:41:00
5085,02,1,18:47:00
5085,02,1,18:53:00
5085,02,1,18:59:00
5085,02,1,19:05:00
5085,02,1,19:11:00
5085,02,1,19:17:00
5085,02,1,19:23:00
5085,02,1,19:29:00
5085,02,1,19:35:00
5085,02,1,19:41:00
5085,02,1,19:47:00
5085,02,1,19:53:00
5085,02,1,19:59:00
5085,02,1,20:05:00
5085,02,1,20:08:00
5085,02,1,20:11:00
5085,02,1,20:16:00
5085,02,1,20:23:00
5085,02,1,20:28:00
5085,02,1,20:29:00
5085,02,1,20:39:00
5085,02,1,20:45:00
5085,02,1,20:49:00
5085,02,1,20:55:00
5085,02,1,20:59:00
5085,02,1,21:09:00
5085,02,1,21:19:00
5085,02,1,21:29:00
5085,02,1,21:39:00
5085,02,1,21:49:00
5085,02,1,21:59:00
5085,02,1,22:09:00
5085,02,1,22:19:00
5085,02,1,22:29:00
5085,02,1,22:39:00
5085,02,1,22:50:00
5085,02,1,22:59:00
5085,02,1,23:10:00
5085,02,1,23:30:00
5085,02,1,23:50:00
5085,02,1,24:10:00
5085,02,1,24:30:00
5085,02,1,24:50:00
5085,02,1,25:00:00
5085,02,6,04:14:00
5085,02,6,04:24:00
5085,02,6,04:43:00
5085,02,6,06:27:00
5085,02,22,05:05:00
5085,02,22,05:12:00
5085,02,22,05:32:00
5085,02,22,05:52:00
5085,02,22,06:12:00
5085,02,22,06:31:00
5085,02,22,06:43:00
5085,02,22,06:50:00
5085,02,22,06:57:00
5085,02,22,07:09:00
5085,02,22,07:17:00
5085,02,22,07:26:00
5085,02,22,07:34:00
5085,02,22,07:42:00
5085,02,22,07:50:00
5085,02,22,07:58:00
5085,02,22,08:06:00
5085,02,22,08:14:00
5085,02,22,08:22:00
5085,02,22,08:30:00
5085,02,22,08:38:00
5085,02,22,08:46:00
5085,02,22,08:54:00
5085,02,22,09:02:00
5085,02,22,09:10:00
5085,02,22,09:21:00
5085,02,22,09:32:00
5085,02,22,09:44:00
5085,02,22,09:56:00
5085,02,22,10:08:00
5085,02,22,10:20:00
5085,02,22,10:32:00
5085,02,22,10:44:00
5085,02,22,10:56:00
5085,02,22,11:08:00
5085,02,22,11:20:00
5085,02,22,11:32:00
5085,02,22,11:44:00
5085,02,22,11:56:00
5085,02,22,12:08:00
5085,02,22,12:20:00
5085,02,22,12:32:00
5085,02,22,12:44:00
5085,02,22,12:56:00
5085,02,22,13:08:00
5085,02,22,13:20:00
5085,02,22,13:32:00
5085,02,22,13:44:00
5085,02,22,13:56:00
5085,02,22,14:08:00
5085,02,22,14:20:00
5085,02,22,14:33:00
5085,02,22,14:45:00
5085,02,22,14:57:00
5085,02,22,15:02:00
5085,02,22,15:09:00
5085,02,22,15:18:00
5085,02,22,15:26:00
5085,02,22,15:34:00
5085,02,22,15:42:00
5085,02,22,15:50:00
5085,02,22,15:58:00
5085,02,22,16:06:00
5085,02,22,16:14:00
5085,02,22,16:22:00
5085,02,22,16:30:00
5085,02,22,16:38:00
5085,02,22,16:46:00
5085,02,22,16:54:00
5085,02,22,17:02:00
5085,02,22,17:10:00
5085,02,22,17:18:00
5085,02,22,17:26:00
5085,02,22,17:34:00
5085,02,22,17:42:00
5085,02,22,17:50:00
5085,02,22,17:58:00
5085,02,22,18:06:00
5085,02,22,18:14:00
5085,02,22,18:22:00
5085,02,22,18:32:00
5085,02,22,18:44:00
5085,02,22,18:56:00
5085,02,22,19:08:00
5085,02,22,19:20:00
5085,02,22,19:32:00
5085,02,22,19:44:00
5085,02,22,19:56:00
5085,02,22,20:08:00
5085,02,22,20:19:00
5085,02,22,20:32:00
5085,02,22,20:52:00
5085,02,22,21:03:00
5085,02,22,21:12:00
5085,02,22,21:32:00
5085,02,22,21:52:00
5085,02,22,22:12:00
5085,02,22,22:32:00
