BusStopID,BusStopNr,Line,ArrivalTime
2298,02,720,03:41:00
2298,02,720,05:01:00
2298,02,720,06:07:00
2298,02,720,08:34:00
2298,02,720,09:14:00
2298,02,720,11:13:00
2298,02,720,12:23:00
2298,02,720,14:23:00
2298,02,720,15:34:00
2298,02,720,17:04:00
2298,02,720,18:33:00
2298,02,720,20:23:00
2298,02,720,22:07:00
2298,02,720,23:22:00
2298,02,722,04:11:00
2298,02,722,05:43:00
2298,02,722,06:59:00
2298,02,722,08:00:00
2298,02,722,10:49:00
2298,02,722,13:09:00
2298,02,722,16:10:00
2298,02,722,17:40:00
2298,02,722,19:09:00
2298,02,730,04:16:00
2298,02,730,05:16:00
2298,02,730,05:52:00
2298,02,730,07:24:00
2298,02,730,08:14:00
2298,02,730,09:43:00
2298,02,730,11:43:00
2298,02,730,12:43:00
2298,02,730,13:43:00
2298,02,730,15:03:00
2298,02,730,16:34:00
2298,02,730,18:04:00
2298,02,730,19:43:00
2298,02,730,21:07:00
2298,03,722,05:37:00
2298,03,722,06:36:00
2298,03,722,06:53:00
2298,03,722,07:54:00
2298,03,722,08:04:00
2298,03,722,09:24:00
2298,03,722,10:43:00
2298,03,722,11:44:00
2298,03,722,13:03:00
2298,03,722,14:44:00
2298,03,722,16:04:00
2298,03,722,17:34:00
2298,03,722,17:44:00
2298,03,722,19:03:00
2298,03,722,19:14:00
2298,01,720,05:03:00
2298,01,720,06:26:00
2298,01,720,07:30:00
2298,01,720,09:54:00
2298,01,720,11:04:00
2298,01,720,13:04:00
2298,01,720,14:14:00
2298,01,720,15:54:00
2298,01,720,17:14:00
2298,01,720,18:44:00
2298,01,720,20:14:00
2298,01,720,21:38:00
2298,01,720,23:23:00
2298,01,720,24:43:00
2298,01,722,04:45:00
2298,01,722,05:43:00
2298,01,722,06:42:00
2298,01,722,08:10:00
2298,01,722,09:30:00
2298,01,722,11:50:00
2298,01,722,14:50:00
2298,01,722,17:50:00
2298,01,722,19:20:00
2298,01,722,21:03:00
2298,01,730,06:04:00
2298,01,730,06:46:00
2298,01,730,08:24:00
2298,01,730,09:14:00
2298,01,730,10:37:00
2298,01,730,12:29:00
2298,01,730,13:44:00
2298,01,730,15:14:00
2298,01,730,16:34:00
2298,01,730,18:14:00
2298,01,730,19:44:00
2298,01,730,20:34:00
2298,01,730,22:03:00
