BusStopID,BusStopNr,Line,ArrivalTime
1012,01,N03,23:50:00
1012,01,N03,24:21:00
1012,01,N03,24:47:00
1012,01,N03,25:17:00
1012,01,N03,25:47:00
1012,01,N03,26:17:00
1012,01,N03,26:47:00
1012,01,N03,27:17:00
1012,01,N03,27:47:00
1012,01,N03,28:17:00
1012,02,N03,23:55:00
1012,02,N03,24:25:00
1012,02,N03,24:55:00
1012,02,N03,25:25:00
1012,02,N03,25:55:00
1012,02,N03,26:25:00
1012,02,N03,27:00:00
1012,02,N03,27:30:00
1012,02,N03,27:55:00
1012,02,N03,28:25:00
1012,04,18,04:36:00
1012,04,18,04:56:00
1012,04,18,05:14:00
1012,04,18,05:26:00
1012,04,18,05:36:00
1012,04,18,05:56:00
1012,04,18,06:06:00
1012,04,18,06:16:00
1012,04,18,06:26:00
1012,04,18,06:36:00
1012,04,18,06:45:00
1012,04,18,06:52:00
1012,04,18,07:05:00
1012,04,18,07:12:00
1012,04,18,07:18:00
1012,04,18,07:24:00
1012,04,18,07:30:00
1012,04,18,07:42:00
1012,04,18,07:50:00
1012,04,18,07:58:00
1012,04,18,08:06:00
1012,04,18,08:14:00
1012,04,18,08:22:00
1012,04,18,08:30:00
1012,04,18,08:38:00
1012,04,18,08:46:00
1012,04,18,08:54:00
1012,04,18,09:02:00
1012,04,18,09:10:00
1012,04,18,09:18:00
1012,04,18,09:26:00
1012,04,18,09:34:00
1012,04,18,09:42:00
1012,04,18,09:52:00
1012,04,18,10:06:00
1012,04,18,10:18:00
1012,04,18,10:30:00
1012,04,18,10:42:00
1012,04,18,10:54:00
1012,04,18,11:06:00
1012,04,18,11:18:00
1012,04,18,11:30:00
1012,04,18,11:42:00
1012,04,18,11:54:00
1012,04,18,12:06:00
1012,04,18,12:18:00
1012,04,18,12:30:00
1012,04,18,12:42:00
1012,04,18,12:54:00
1012,04,18,13:06:00
1012,04,18,13:18:00
1012,04,18,13:30:00
1012,04,18,13:42:00
1012,04,18,13:54:00
1012,04,18,14:06:00
1012,04,18,14:18:00
1012,04,18,14:30:00
1012,04,18,14:36:00
1012,04,18,14:42:00
1012,04,18,14:54:00
1012,04,18,15:00:00
1012,04,18,15:06:00
1012,04,18,15:18:00
1012,04,18,15:24:00
1012,04,18,15:30:00
1012,04,18,15:42:00
1012,04,18,15:50:00
1012,04,18,15:58:00
1012,04,18,16:06:00
1012,04,18,16:14:00
1012,04,18,16:22:00
1012,04,18,16:30:00
1012,04,18,16:38:00
1012,04,18,16:46:00
1012,04,18,16:54:00
1012,04,18,17:02:00
1012,04,18,17:10:00
1012,04,18,17:18:00
1012,04,18,17:26:00
1012,04,18,17:34:00
1012,04,18,17:42:00
1012,04,18,17:50:00
1012,04,18,17:58:00
1012,04,18,18:06:00
1012,04,18,18:14:00
1012,04,18,18:22:00
1012,04,18,18:30:00
1012,04,18,18:38:00
1012,04,18,18:46:00
1012,04,18,18:54:00
1012,04,18,19:02:00
1012,04,18,19:10:00
1012,04,18,19:18:00
1012,04,18,19:30:00
1012,04,18,19:42:00
1012,04,18,19:54:00
1012,04,18,20:06:00
1012,04,18,20:17:00
1012,04,18,20:29:00
1012,04,18,20:39:00
1012,04,18,20:56:00
1012,04,18,21:16:00
1012,04,18,21:36:00
1012,04,18,21:56:00
1012,04,18,22:16:00
1012,04,18,22:36:00
1012,04,18,22:56:00
1012,04,18,23:16:00
1012,04,18,23:36:00
1012,04,20,04:44:00
1012,04,20,04:54:00
1012,04,20,05:04:00
1012,04,20,05:24:00
1012,04,20,05:34:00
1012,04,20,05:44:00
1012,04,20,06:04:00
1012,04,20,06:14:00
1012,04,20,06:24:00
1012,04,20,06:36:00
1012,04,20,06:44:00
1012,04,20,06:50:00
1012,04,20,07:02:00
1012,04,20,07:13:00
1012,04,20,07:22:00
1012,04,20,07:28:00
1012,04,20,07:36:00
1012,04,20,07:44:00
1012,04,20,07:52:00
1012,04,20,08:00:00
1012,04,20,08:08:00
1012,04,20,08:16:00
1012,04,20,08:24:00
1012,04,20,08:32:00
1012,04,20,08:40:00
1012,04,20,08:48:00
1012,04,20,08:56:00
1012,04,20,09:04:00
1012,04,20,09:12:00
1012,04,20,09:19:00
1012,04,20,09:27:00
1012,04,20,09:34:00
1012,04,20,09:48:00
1012,04,20,10:04:00
1012,04,20,10:13:00
1012,04,20,10:29:00
1012,04,20,10:37:00
1012,04,20,10:49:00
1012,04,20,11:01:00
1012,04,20,11:13:00
1012,04,20,11:25:00
1012,04,20,11:37:00
1012,04,20,11:49:00
1012,04,20,12:01:00
1012,04,20,12:13:00
1012,04,20,12:25:00
1012,04,20,12:37:00
1012,04,20,12:49:00
1012,04,20,13:01:00
1012,04,20,13:13:00
1012,04,20,13:25:00
1012,04,20,13:37:00
1012,04,20,13:49:00
1012,04,20,14:01:00
1012,04,20,14:13:00
1012,04,20,14:26:00
1012,04,20,14:39:00
1012,04,20,14:52:00
1012,04,20,14:58:00
1012,04,20,15:04:00
1012,04,20,15:13:00
1012,04,20,15:21:00
1012,04,20,15:28:00
1012,04,20,15:37:00
1012,04,20,15:45:00
1012,04,20,15:52:00
1012,04,20,16:01:00
1012,04,20,16:08:00
1012,04,20,16:16:00
1012,04,20,16:24:00
1012,04,20,16:32:00
1012,04,20,16:40:00
1012,04,20,16:48:00
1012,04,20,16:56:00
1012,04,20,17:04:00
1012,04,20,17:12:00
1012,04,20,17:20:00
1012,04,20,17:28:00
1012,04,20,17:36:00
1012,04,20,17:44:00
1012,04,20,17:52:00
1012,04,20,18:00:00
1012,04,20,18:08:00
1012,04,20,18:16:00
1012,04,20,18:23:00
1012,04,20,18:31:00
1012,04,20,18:38:00
1012,04,20,18:46:00
1012,04,20,19:00:00
1012,04,20,19:16:00
1012,04,20,19:24:00
1012,04,20,19:36:00
1012,04,20,19:49:00
1012,04,20,20:01:00
1012,04,20,20:13:00
1012,04,20,20:24:00
1012,04,20,20:36:00
1012,04,20,20:48:00
1012,04,20,21:03:00
1012,04,20,21:26:00
1012,04,20,21:44:00
1012,04,20,22:04:00
1012,04,20,22:24:00
1012,04,20,22:44:00
1012,04,20,23:04:00
1012,04,20,23:24:00
1012,03,18,04:42:00
1012,03,18,05:02:00
1012,03,18,05:22:00
1012,03,18,05:42:00
1012,03,18,06:00:00
1012,03,18,06:12:00
1012,03,18,06:24:00
1012,03,18,06:36:00
1012,03,18,06:45:00
1012,03,18,06:53:00
1012,03,18,07:01:00
1012,03,18,07:09:00
1012,03,18,07:17:00
1012,03,18,07:25:00
1012,03,18,07:33:00
1012,03,18,07:41:00
1012,03,18,07:49:00
1012,03,18,07:57:00
1012,03,18,08:05:00
1012,03,18,08:13:00
1012,03,18,08:21:00
1012,03,18,08:29:00
1012,03,18,08:37:00
1012,03,18,08:48:00
1012,03,18,08:54:00
1012,03,18,09:00:00
1012,03,18,09:12:00
1012,03,18,09:18:00
1012,03,18,09:24:00
1012,03,18,09:36:00
1012,03,18,09:42:00
1012,03,18,09:48:00
1012,03,18,10:00:00
1012,03,18,10:12:00
1012,03,18,10:24:00
1012,03,18,10:36:00
1012,03,18,10:48:00
1012,03,18,11:00:00
1012,03,18,11:12:00
1012,03,18,11:24:00
1012,03,18,11:36:00
1012,03,18,11:48:00
1012,03,18,12:00:00
1012,03,18,12:12:00
1012,03,18,12:24:00
1012,03,18,12:36:00
1012,03,18,12:48:00
1012,03,18,13:00:00
1012,03,18,13:12:00
1012,03,18,13:24:00
1012,03,18,13:36:00
1012,03,18,13:48:00
1012,03,18,14:00:00
1012,03,18,14:12:00
1012,03,18,14:24:00
1012,03,18,14:36:00
1012,03,18,14:45:00
1012,03,18,14:53:00
1012,03,18,15:01:00
1012,03,18,15:09:00
1012,03,18,15:17:00
1012,03,18,15:25:00
1012,03,18,15:33:00
1012,03,18,15:41:00
1012,03,18,15:49:00
1012,03,18,15:57:00
1012,03,18,16:05:00
1012,03,18,16:13:00
1012,03,18,16:21:00
1012,03,18,16:29:00
1012,03,18,16:37:00
1012,03,18,16:45:00
1012,03,18,16:53:00
1012,03,18,17:01:00
1012,03,18,17:09:00
1012,03,18,17:17:00
1012,03,18,17:25:00
1012,03,18,17:33:00
1012,03,18,17:41:00
1012,03,18,17:49:00
1012,03,18,18:00:00
1012,03,18,18:06:00
1012,03,18,18:12:00
1012,03,18,18:24:00
1012,03,18,18:30:00
1012,03,18,18:36:00
1012,03,18,18:48:00
1012,03,18,18:54:00
1012,03,18,19:00:00
1012,03,18,19:12:00
1012,03,18,19:18:00
1012,03,18,19:24:00
1012,03,18,19:36:00
1012,03,18,19:48:00
1012,03,18,20:02:00
1012,03,18,20:12:00
1012,03,18,20:22:00
1012,03,18,20:42:00
1012,03,18,20:52:00
1012,03,18,21:02:00
1012,03,18,21:22:00
1012,03,18,21:42:00
1012,03,18,22:02:00
1012,03,18,22:25:00
1012,03,18,22:46:00
1012,03,18,23:06:00
1012,03,18,23:16:00
1012,03,18,23:26:00
1012,03,18,23:46:00
1012,03,20,04:50:00
1012,03,20,05:10:00
1012,03,20,05:30:00
1012,03,20,05:44:00
1012,03,20,05:53:00
1012,03,20,06:08:00
1012,03,20,06:15:00
1012,03,20,06:31:00
1012,03,20,06:47:00
1012,03,20,06:55:00
1012,03,20,07:03:00
1012,03,20,07:11:00
1012,03,20,07:19:00
1012,03,20,07:27:00
1012,03,20,07:35:00
1012,03,20,07:43:00
1012,03,20,07:51:00
1012,03,20,07:59:00
1012,03,20,08:07:00
1012,03,20,08:15:00
1012,03,20,08:24:00
1012,03,20,08:31:00
1012,03,20,08:40:00
1012,03,20,08:49:00
1012,03,20,08:56:00
1012,03,20,09:08:00
1012,03,20,09:14:00
1012,03,20,09:20:00
1012,03,20,09:32:00
1012,03,20,09:44:00
1012,03,20,09:56:00
1012,03,20,10:08:00
1012,03,20,10:20:00
1012,03,20,10:32:00
1012,03,20,10:44:00
1012,03,20,10:56:00
1012,03,20,11:08:00
1012,03,20,11:20:00
1012,03,20,11:32:00
1012,03,20,11:44:00
1012,03,20,11:56:00
1012,03,20,12:08:00
1012,03,20,12:20:00
1012,03,20,12:32:00
1012,03,20,12:44:00
1012,03,20,12:56:00
1012,03,20,13:08:00
1012,03,20,13:20:00
1012,03,20,13:32:00
1012,03,20,13:44:00
1012,03,20,13:56:00
1012,03,20,14:08:00
1012,03,20,14:20:00
1012,03,20,14:31:00
1012,03,20,14:39:00
1012,03,20,14:47:00
1012,03,20,14:55:00
1012,03,20,15:03:00
1012,03,20,15:11:00
1012,03,20,15:19:00
1012,03,20,15:27:00
1012,03,20,15:35:00
1012,03,20,15:43:00
1012,03,20,15:51:00
1012,03,20,15:59:00
1012,03,20,16:07:00
1012,03,20,16:15:00
1012,03,20,16:23:00
1012,03,20,16:31:00
1012,03,20,16:39:00
1012,03,20,16:47:00
1012,03,20,16:55:00
1012,03,20,17:03:00
1012,03,20,17:11:00
1012,03,20,17:19:00
1012,03,20,17:27:00
1012,03,20,17:35:00
1012,03,20,17:43:00
1012,03,20,17:51:00
1012,03,20,17:59:00
1012,03,20,18:08:00
1012,03,20,18:14:00
1012,03,20,18:20:00
1012,03,20,18:32:00
1012,03,20,18:44:00
1012,03,20,18:56:00
1012,03,20,19:08:00
1012,03,20,19:20:00
1012,03,20,19:32:00
1012,03,20,19:44:00
1012,03,20,19:56:00
1012,03,20,20:10:00
1012,03,20,20:20:00
1012,03,20,20:30:00
1012,03,20,20:40:00
1012,03,20,20:50:00
1012,03,20,21:00:00
1012,03,20,21:10:00
1012,03,20,21:30:00
1012,03,20,21:50:00
1012,03,20,22:10:00
1012,03,20,22:31:00
1012,03,20,22:51:00
1012,03,20,23:11:00
1012,03,20,23:21:00
1012,03,20,23:31:00
