BusStopID,BusStopNr,Line,ArrivalTime
1890,01,L-8,04:31:00
1890,01,L-8,05:41:00
1890,01,L-8,06:51:00
1890,01,L-8,07:52:00
1890,01,L-8,09:11:00
1890,01,L-8,10:21:00
1890,01,L-8,11:41:00
1890,01,L-8,13:55:00
1890,01,L-8,15:05:00
1890,01,L-8,16:15:00
1890,01,L-8,17:35:00
1890,01,L-8,19:18:00
1890,01,L-8,21:48:00
1890,02,L-8,06:00:00
1890,02,L-8,07:10:00
1890,02,L-8,08:20:00
1890,02,L-8,09:31:00
1890,02,L-8,10:51:00
1890,02,L-8,13:13:00
1890,02,L-8,14:23:00
1890,02,L-8,15:36:00
1890,02,L-8,16:46:00
1890,02,L-8,17:55:00
1890,02,L-8,19:05:00
1890,02,L-8,20:57:00
1890,02,L-8,23:16:00
