BusStopID,BusStopNr,Line,ArrivalTime
7047,02,4,05:07:00
7047,02,4,05:27:00
7047,02,4,05:47:00
7047,02,4,06:06:00
7047,02,4,06:18:00
7047,02,4,06:30:00
7047,02,4,06:42:00
7047,02,4,06:54:00
7047,02,4,07:04:00
7047,02,4,07:12:00
7047,02,4,07:20:00
7047,02,4,07:28:00
7047,02,4,07:36:00
7047,02,4,07:44:00
7047,02,4,07:52:00
7047,02,4,08:00:00
7047,02,4,08:08:00
7047,02,4,08:16:00
7047,02,4,08:24:00
7047,02,4,08:32:00
7047,02,4,08:40:00
7047,02,4,08:48:00
7047,02,4,08:56:00
7047,02,4,09:06:00
7047,02,4,09:18:00
7047,02,4,09:24:00
7047,02,4,09:30:00
7047,02,4,09:42:00
7047,02,4,09:54:00
7047,02,4,10:06:00
7047,02,4,10:18:00
7047,02,4,10:30:00
7047,02,4,10:42:00
7047,02,4,10:54:00
7047,02,4,11:06:00
7047,02,4,11:18:00
7047,02,4,11:30:00
7047,02,4,11:42:00
7047,02,4,11:54:00
7047,02,4,12:06:00
7047,02,4,12:18:00
7047,02,4,12:30:00
7047,02,4,12:42:00
7047,02,4,12:54:00
7047,02,4,13:06:00
7047,02,4,13:18:00
7047,02,4,13:30:00
7047,02,4,13:42:00
7047,02,4,13:54:00
7047,02,4,14:06:00
7047,02,4,14:18:00
7047,02,4,14:30:00
7047,02,4,14:42:00
7047,02,4,14:54:00
7047,02,4,15:04:00
7047,02,4,15:12:00
7047,02,4,15:20:00
7047,02,4,15:28:00
7047,02,4,15:36:00
7047,02,4,15:44:00
7047,02,4,15:52:00
7047,02,4,16:00:00
7047,02,4,16:08:00
7047,02,4,16:16:00
7047,02,4,16:24:00
7047,02,4,16:32:00
7047,02,4,16:40:00
7047,02,4,16:48:00
7047,02,4,16:56:00
7047,02,4,17:04:00
7047,02,4,17:12:00
7047,02,4,17:20:00
7047,02,4,17:28:00
7047,02,4,17:36:00
7047,02,4,17:44:00
7047,02,4,17:52:00
7047,02,4,18:00:00
7047,02,4,18:08:00
7047,02,4,18:18:00
7047,02,4,18:30:00
7047,02,4,18:36:00
7047,02,4,18:42:00
7047,02,4,18:54:00
7047,02,4,19:00:00
7047,02,4,19:06:00
7047,02,4,19:18:00
7047,02,4,19:30:00
7047,02,4,19:42:00
7047,02,4,19:54:00
7047,02,4,20:06:00
7047,02,4,20:18:00
7047,02,4,20:30:00
7047,02,4,20:47:00
7047,02,4,21:07:00
7047,02,4,21:27:00
7047,02,4,21:47:00
7047,02,4,22:07:00
7047,02,4,22:27:00
7047,02,4,22:34:00
7047,02,4,22:49:00
7047,02,4,23:09:00
7047,02,4,23:29:00
7047,02,20,05:05:00
7047,02,20,05:25:00
7047,02,20,05:45:00
7047,02,20,05:59:00
7047,02,20,06:08:00
7047,02,20,06:23:00
7047,02,20,06:30:00
7047,02,20,06:46:00
7047,02,20,07:02:00
7047,02,20,07:10:00
7047,02,20,07:18:00
7047,02,20,07:26:00
7047,02,20,07:34:00
7047,02,20,07:42:00
7047,02,20,07:50:00
7047,02,20,07:58:00
7047,02,20,08:06:00
7047,02,20,08:14:00
7047,02,20,08:22:00
7047,02,20,08:30:00
7047,02,20,08:39:00
7047,02,20,08:46:00
7047,02,20,08:55:00
7047,02,20,09:04:00
7047,02,20,09:11:00
7047,02,20,09:23:00
7047,02,20,09:35:00
7047,02,20,09:47:00
7047,02,20,09:59:00
7047,02,20,10:11:00
7047,02,20,10:23:00
7047,02,20,10:35:00
7047,02,20,10:47:00
7047,02,20,10:59:00
7047,02,20,11:11:00
7047,02,20,11:23:00
7047,02,20,11:35:00
7047,02,20,11:47:00
7047,02,20,11:59:00
7047,02,20,12:11:00
7047,02,20,12:23:00
7047,02,20,12:35:00
7047,02,20,12:47:00
7047,02,20,12:59:00
7047,02,20,13:11:00
7047,02,20,13:23:00
7047,02,20,13:35:00
7047,02,20,13:47:00
7047,02,20,13:59:00
7047,02,20,14:11:00
7047,02,20,14:23:00
7047,02,20,14:35:00
7047,02,20,14:46:00
7047,02,20,14:54:00
7047,02,20,15:02:00
7047,02,20,15:10:00
7047,02,20,15:18:00
7047,02,20,15:26:00
7047,02,20,15:34:00
7047,02,20,15:42:00
7047,02,20,15:50:00
7047,02,20,15:58:00
7047,02,20,16:06:00
7047,02,20,16:14:00
7047,02,20,16:22:00
