BusStopID,BusStopNr,Line,ArrivalTime
3732,02,L24,05:21:00
3732,02,L24,06:21:00
3732,02,L24,07:26:00
3732,02,L24,08:57:00
3732,02,L24,10:12:00
3732,02,L24,11:52:00
3732,02,L24,13:52:00
3732,02,L24,15:02:00
3732,02,L24,16:32:00
3732,02,L24,17:52:00
3732,02,L24,18:52:00
3732,02,L24,19:52:00
3732,02,L24,21:40:00
3732,02,L24,23:40:00
3732,01,L24,05:10:00
3732,01,L24,06:10:00
3732,01,L24,07:15:00
3732,01,L24,08:46:00
3732,01,L24,10:01:00
3732,01,L24,11:41:00
3732,01,L24,13:41:00
3732,01,L24,14:51:00
3732,01,L24,16:21:00
3732,01,L24,17:41:00
3732,01,L24,18:41:00
3732,01,L24,19:41:00
3732,01,L24,21:29:00
3732,01,L24,23:29:00
3732,02,L24,05:21:00
3732,02,L24,06:21:00
3732,02,L24,07:26:00
3732,02,L24,08:57:00
3732,02,L24,10:12:00
3732,02,L24,11:52:00
3732,02,L24,14:02:00
3732,02,L24,15:12:00
3732,02,L24,16:42:00
3732,02,L24,17:52:00
3732,02,L24,18:52:00
3732,02,L24,19:52:00
3732,02,L24,21:40:00
3732,02,L24,23:40:00
3732,01,L24,05:10:00
3732,01,L24,06:10:00
3732,01,L24,07:05:00
3732,01,L24,08:36:00
3732,01,L24,10:01:00
3732,01,L24,11:41:00
3732,01,L24,13:41:00
3732,01,L24,14:51:00
3732,01,L24,16:21:00
3732,01,L24,17:41:00
3732,01,L24,18:41:00
3732,01,L24,19:41:00
3732,01,L24,21:29:00
3732,01,L24,23:29:00
