BusStopID,BusStopNr,Line,ArrivalTime
5152,02,197,04:47:00
5152,02,197,05:18:00
5152,02,197,05:33:00
5152,02,197,05:48:00
5152,02,197,06:03:00
5152,02,197,06:20:00
5152,02,197,06:31:00
5152,02,197,06:41:00
5152,02,197,06:51:00
5152,02,197,07:01:00
5152,02,197,07:12:00
5152,02,197,07:23:00
5152,02,197,07:33:00
5152,02,197,07:43:00
5152,02,197,07:53:00
5152,02,197,08:03:00
5152,02,197,08:13:00
5152,02,197,08:23:00
5152,02,197,08:33:00
5152,02,197,08:43:00
5152,02,197,08:53:00
5152,02,197,09:03:00
5152,02,197,09:12:00
5152,02,197,09:21:00
5152,02,197,09:31:00
5152,02,197,09:41:00
5152,02,197,09:51:00
5152,02,197,10:06:00
5152,02,197,10:21:00
5152,02,197,10:36:00
5152,02,197,10:51:00
5152,02,197,11:06:00
5152,02,197,11:21:00
5152,02,197,11:36:00
5152,02,197,11:51:00
5152,02,197,12:06:00
5152,02,197,12:21:00
5152,02,197,12:36:00
5152,02,197,12:51:00
5152,02,197,13:06:00
5152,02,197,13:21:00
5152,02,197,13:36:00
5152,02,197,13:51:00
5152,02,197,14:06:00
5152,02,197,14:19:00
5152,02,197,14:31:00
5152,02,197,14:41:00
5152,02,197,14:51:00
5152,02,197,15:01:00
5152,02,197,15:12:00
5152,02,197,15:23:00
5152,02,197,15:33:00
5152,02,197,15:43:00
5152,02,197,15:53:00
5152,02,197,16:03:00
5152,02,197,16:13:00
5152,02,197,16:23:00
5152,02,197,16:33:00
5152,02,197,16:43:00
5152,02,197,16:53:00
5152,02,197,17:03:00
5152,02,197,17:13:00
5152,02,197,17:23:00
5152,02,197,17:33:00
5152,02,197,17:43:00
5152,02,197,17:53:00
5152,02,197,18:03:00
5152,02,197,18:13:00
5152,02,197,18:24:00
5152,02,197,18:36:00
5152,02,197,18:48:00
5152,02,197,19:00:00
5152,02,197,19:11:00
5152,02,197,19:22:00
5152,02,197,19:36:00
5152,02,197,19:51:00
5152,02,197,20:06:00
5152,02,197,20:21:00
5152,02,197,20:36:00
5152,02,197,20:51:00
5152,02,197,21:06:00
