BusStopID,BusStopNr,Line,ArrivalTime
3008,01,N37,23:32:00
3008,01,N37,24:02:00
3008,01,N37,24:32:00
3008,01,N37,25:02:00
3008,01,N37,25:32:00
3008,01,N37,26:02:00
3008,01,N37,26:32:00
3008,01,N37,27:02:00
3008,01,N37,27:32:00
3008,01,N37,28:02:00
3008,01,N37,28:32:00
3008,01,N37,29:02:00
3008,04,4,04:45:00
3008,04,4,05:05:00
3008,04,4,05:25:00
3008,04,4,05:42:00
3008,04,4,05:54:00
3008,04,4,06:06:00
3008,04,4,06:18:00
3008,04,4,06:30:00
3008,04,4,06:40:00
3008,04,4,06:48:00
3008,04,4,06:56:00
3008,04,4,07:04:00
3008,04,4,07:12:00
3008,04,4,07:20:00
3008,04,4,07:28:00
3008,04,4,07:36:00
3008,04,4,07:44:00
3008,04,4,07:52:00
3008,04,4,08:00:00
3008,04,4,08:08:00
3008,04,4,08:16:00
3008,04,4,08:24:00
3008,04,4,08:32:00
3008,04,4,08:40:00
3008,04,4,08:48:00
3008,04,4,08:56:00
3008,04,4,09:06:00
3008,04,4,09:12:00
3008,04,4,09:18:00
3008,04,4,09:30:00
3008,04,4,09:36:00
3008,04,4,09:42:00
3008,04,4,09:54:00
3008,04,4,10:06:00
3008,04,4,10:18:00
3008,04,4,10:30:00
3008,04,4,10:42:00
3008,04,4,10:54:00
3008,04,4,11:06:00
3008,04,4,11:18:00
3008,04,4,11:30:00
3008,04,4,11:42:00
3008,04,4,11:54:00
3008,04,4,12:06:00
3008,04,4,12:18:00
3008,04,4,12:30:00
3008,04,4,12:42:00
3008,04,4,12:54:00
3008,04,4,13:06:00
3008,04,4,13:18:00
3008,04,4,13:30:00
3008,04,4,13:42:00
3008,04,4,13:54:00
3008,04,4,14:06:00
3008,04,4,14:18:00
3008,04,4,14:30:00
3008,04,4,14:40:00
3008,04,4,14:48:00
3008,04,4,14:56:00
3008,04,4,15:04:00
3008,04,4,15:12:00
3008,04,4,15:20:00
3008,04,4,15:28:00
3008,04,4,15:36:00
3008,04,4,15:44:00
3008,04,4,15:52:00
3008,04,4,16:00:00
3008,04,4,16:08:00
3008,04,4,16:16:00
3008,04,4,16:24:00
3008,04,4,16:32:00
3008,04,4,16:40:00
3008,04,4,16:48:00
3008,04,4,16:56:00
3008,04,4,17:04:00
3008,04,4,17:12:00
3008,04,4,17:20:00
3008,04,4,17:28:00
3008,04,4,17:36:00
3008,04,4,17:44:00
3008,04,4,17:52:00
3008,04,4,18:00:00
3008,04,4,18:08:00
3008,04,4,18:18:00
3008,04,4,18:24:00
3008,04,4,18:30:00
3008,04,4,18:36:00
3008,04,4,18:42:00
3008,04,4,18:54:00
3008,04,4,19:06:00
3008,04,4,19:18:00
3008,04,4,19:30:00
3008,04,4,19:42:00
3008,04,4,19:54:00
3008,04,4,20:06:00
3008,04,4,20:25:00
3008,04,4,20:35:00
3008,04,4,20:45:00
3008,04,4,20:55:00
3008,04,4,21:05:00
3008,04,4,21:25:00
3008,04,4,21:35:00
3008,04,4,21:45:00
3008,04,4,22:05:00
3008,04,4,22:25:00
3008,04,4,22:45:00
3008,04,4,23:05:00
3008,04,4,23:25:00
3008,04,4,23:35:00
3008,04,10,04:34:00
3008,04,10,04:53:00
3008,04,10,05:13:00
3008,04,10,05:33:00
3008,04,10,05:49:00
3008,04,10,06:01:00
3008,04,10,06:13:00
3008,04,10,06:25:00
3008,04,10,06:37:00
3008,04,10,06:45:00
3008,04,10,06:53:00
3008,04,10,07:01:00
3008,04,10,07:09:00
3008,04,10,07:17:00
3008,04,10,07:25:00
3008,04,10,07:33:00
3008,04,10,07:41:00
3008,04,10,07:49:00
3008,04,10,07:57:00
3008,04,10,08:05:00
3008,04,10,08:13:00
3008,04,10,08:21:00
3008,04,10,08:29:00
3008,04,10,08:37:00
3008,04,10,08:43:00
3008,04,10,08:49:00
3008,04,10,09:01:00
3008,04,10,09:07:00
3008,04,10,09:13:00
3008,04,10,09:25:00
