BusStopID,BusStopNr,Line,ArrivalTime
2464,01,L47,05:34:00
2464,01,L47,05:54:00
2464,01,L47,06:09:00
2464,01,L47,06:24:00
2464,01,L47,06:39:00
2464,01,L47,06:54:00
2464,01,L47,07:09:00
2464,01,L47,07:24:00
2464,01,L47,07:39:00
2464,01,L47,07:54:00
2464,01,L47,08:09:00
2464,01,L47,08:24:00
2464,01,L47,08:39:00
2464,01,L47,08:54:00
2464,01,L47,09:24:00
2464,01,L47,09:54:00
2464,01,L47,10:24:00
2464,01,L47,10:54:00
2464,01,L47,11:24:00
2464,01,L47,11:54:00
2464,01,L47,12:24:00
2464,01,L47,12:54:00
2464,01,L47,13:24:00
2464,01,L47,13:54:00
2464,01,L47,14:17:00
2464,01,L47,14:32:00
2464,01,L47,14:47:00
2464,01,L47,15:02:00
2464,01,L47,15:17:00
2464,01,L47,15:32:00
2464,01,L47,15:47:00
2464,01,L47,16:02:00
2464,01,L47,16:17:00
2464,01,L47,16:32:00
2464,01,L47,16:47:00
2464,01,L47,17:02:00
2464,01,L47,17:17:00
2464,01,L47,17:32:00
2464,01,L47,17:47:00
2464,01,L47,18:02:00
2464,01,L47,18:17:00
2464,01,L47,18:32:00
2464,01,L47,18:47:00
2464,01,L47,19:02:00
2464,01,L47,19:17:00
2464,01,L47,19:47:00
2464,01,L47,20:17:00
2464,01,L47,20:47:00
2464,01,L47,21:17:00
2464,01,L47,21:47:00
2464,01,L47,22:17:00
2464,01,L47,22:47:00
2464,01,L47,23:17:00
