BusStopID,BusStopNr,Line,ArrivalTime
1227,04,723,04:44:00
1227,04,723,05:04:00
1227,04,723,05:24:00
1227,04,723,05:44:00
1227,04,723,06:04:00
1227,04,723,06:25:00
1227,04,723,06:46:00
1227,04,723,07:11:00
1227,04,723,07:41:00
1227,04,723,08:11:00
1227,04,723,08:41:00
1227,04,723,09:11:00
1227,04,723,09:41:00
1227,04,723,10:11:00
1227,04,723,10:41:00
1227,04,723,11:11:00
1227,04,723,11:41:00
1227,04,723,12:12:00
1227,04,723,12:42:00
1227,04,723,13:12:00
1227,04,723,13:42:00
1227,04,723,14:12:00
1227,04,723,14:44:00
1227,04,723,15:15:00
1227,04,723,15:35:00
1227,04,723,15:56:00
1227,04,723,16:16:00
1227,04,723,16:36:00
1227,04,723,16:56:00
1227,04,723,17:16:00
1227,04,723,17:36:00
1227,04,723,17:56:00
1227,04,723,18:15:00
1227,04,723,18:45:00
1227,04,723,19:14:00
1227,04,723,19:41:00
1227,04,723,20:11:00
1227,04,723,20:41:00
1227,04,723,21:11:00
1227,04,723,21:45:00
1227,04,723,22:26:00
1227,04,723,23:05:00
1227,04,L34,05:36:00
1227,04,L34,06:06:00
1227,04,L34,06:38:00
1227,04,L34,07:30:00
1227,04,L34,08:00:00
1227,04,L34,08:47:00
1227,04,L34,09:48:00
1227,04,L34,10:45:00
1227,04,L34,11:48:00
1227,04,L34,12:48:00
1227,04,L34,13:52:00
1227,04,L34,14:30:00
1227,04,L34,15:27:00
1227,04,L34,16:10:00
1227,04,L34,16:50:00
1227,04,L34,17:30:00
1227,04,L34,18:12:00
1227,04,L34,18:55:00
1227,04,L34,19:20:00
1227,04,L34,20:05:00
1227,04,L34,21:13:00
1227,04,L34,22:13:00
1227,04,L34,23:18:00
1227,03,723,05:00:00
1227,03,723,05:20:00
1227,03,723,05:40:00
1227,03,723,05:59:00
1227,03,723,06:19:00
1227,03,723,06:39:00
1227,03,723,06:59:00
1227,03,723,07:19:00
1227,03,723,07:49:00
1227,03,723,08:19:00
1227,03,723,08:49:00
1227,03,723,09:19:00
1227,03,723,09:49:00
1227,03,723,10:19:00
1227,03,723,10:49:00
1227,03,723,11:19:00
1227,03,723,11:49:00
1227,03,723,12:19:00
1227,03,723,12:49:00
1227,03,723,13:19:00
1227,03,723,13:49:00
1227,03,723,14:19:00
1227,03,723,14:50:00
1227,03,723,15:21:00
1227,03,723,15:49:00
1227,03,723,16:14:00
1227,03,723,16:34:00
1227,03,723,16:54:00
1227,03,723,17:14:00
1227,03,723,17:34:00
1227,03,723,17:54:00
1227,03,723,18:15:00
1227,03,723,18:35:00
1227,03,723,18:55:00
1227,03,723,19:20:00
1227,03,723,19:50:00
1227,03,723,20:20:00
1227,03,723,20:50:00
1227,03,723,21:20:00
1227,03,723,21:53:00
1227,03,723,22:33:00
1227,03,723,23:13:00
1227,03,L34,05:10:00
1227,03,L34,05:36:00
1227,03,L34,06:16:00
1227,03,L34,07:02:00
1227,03,L34,07:24:00
1227,03,L34,08:12:00
1227,03,L34,09:04:00
1227,03,L34,09:36:00
1227,03,L34,10:57:00
1227,03,L34,11:57:00
1227,03,L34,12:38:00
1227,03,L34,13:38:00
1227,03,L34,14:43:00
1227,03,L34,15:18:00
1227,03,L34,16:11:00
1227,03,L34,16:52:00
1227,03,L34,17:33:00
1227,03,L34,18:12:00
1227,03,L34,18:57:00
1227,03,L34,19:33:00
1227,03,L34,20:38:00
1227,03,L34,21:45:00
1227,03,L34,22:45:00
1227,01,L10,07:09:00
1227,01,L10,08:44:00
1227,01,L10,09:31:00
1227,01,L10,10:30:00
1227,01,L10,11:30:00
1227,01,L10,12:25:00
1227,01,L10,13:25:00
1227,01,L10,14:45:00
1227,01,L10,15:45:00
1227,01,L10,16:30:00
1227,01,L10,17:29:00
1227,02,L10,07:38:00
1227,02,L10,08:10:00
1227,02,L10,09:10:00
1227,02,L10,09:55:00
1227,02,L10,10:55:00
1227,02,L10,11:55:00
1227,02,L10,13:20:00
1227,02,L10,14:29:00
1227,02,L10,15:17:00
1227,02,L10,16:28:00
1227,02,L10,17:03:00
1227,02,L10,18:03:00
