BusStopID,BusStopNr,Line,ArrivalTime
2371,01,213,05:08:00
2371,01,213,05:38:00
2371,01,213,06:08:00
2371,01,213,06:39:00
2371,01,213,07:10:00
2371,01,213,07:41:00
2371,01,213,08:11:00
2371,01,213,08:41:00
2371,01,213,09:11:00
2371,01,213,09:41:00
2371,01,213,10:11:00
2371,01,213,10:41:00
2371,01,213,11:11:00
2371,01,213,11:41:00
2371,01,213,12:11:00
2371,01,213,12:41:00
2371,01,213,13:11:00
2371,01,213,13:41:00
2371,01,213,14:11:00
2371,01,213,14:41:00
2371,01,213,15:11:00
2371,01,213,15:42:00
2371,01,213,16:12:00
2371,01,213,16:42:00
2371,01,213,17:12:00
2371,01,213,17:42:00
2371,01,213,18:12:00
2371,01,213,18:42:00
2371,01,213,19:12:00
2371,01,213,19:40:00
2371,01,213,20:10:00
2371,01,213,20:40:00
2371,01,213,21:10:00
2371,01,213,21:38:00
2371,01,213,22:08:00
2371,01,213,22:38:00
2371,01,213,23:08:00
2371,01,219,04:59:00
2371,01,219,05:29:00
2371,01,219,05:59:00
2371,01,219,06:31:00
2371,01,219,07:01:00
2371,01,219,07:31:00
2371,01,219,08:01:00
2371,01,219,08:31:00
2371,01,219,09:01:00
2371,01,219,09:31:00
2371,01,219,10:01:00
2371,01,219,10:31:00
2371,01,219,11:01:00
2371,01,219,11:31:00
2371,01,219,12:01:00
2371,01,219,12:31:00
2371,01,219,13:01:00
2371,01,219,13:31:00
2371,01,219,14:01:00
2371,01,219,14:31:00
2371,01,219,15:01:00
2371,01,219,15:31:00
2371,01,219,16:01:00
2371,01,219,16:31:00
2371,01,219,17:01:00
2371,01,219,17:31:00
2371,01,219,18:01:00
2371,01,219,18:31:00
2371,01,219,19:01:00
2371,01,219,19:31:00
2371,01,219,20:01:00
2371,01,219,20:31:00
2371,01,219,21:01:00
2371,01,219,21:29:00
2371,01,219,21:59:00
2371,01,219,22:29:00
2371,02,213,05:17:00
2371,02,213,05:47:00
2371,02,213,06:18:00
2371,02,213,06:51:00
2371,02,213,07:23:00
2371,02,213,07:52:00
2371,02,213,08:22:00
2371,02,213,08:53:00
2371,02,213,09:22:00
2371,02,213,09:52:00
2371,02,213,10:22:00
2371,02,213,10:52:00
2371,02,213,11:22:00
2371,02,213,11:52:00
2371,02,213,12:22:00
2371,02,213,12:52:00
2371,02,213,13:22:00
2371,02,213,13:52:00
2371,02,213,14:22:00
2371,02,213,14:52:00
2371,02,213,15:22:00
2371,02,213,15:52:00
2371,02,213,16:22:00
2371,02,213,16:52:00
2371,02,213,17:22:00
2371,02,213,17:52:00
2371,02,213,18:22:00
2371,02,213,18:55:00
2371,02,213,19:22:00
2371,02,213,19:52:00
2371,02,213,20:22:00
2371,02,213,20:52:00
2371,02,213,21:21:00
2371,02,213,21:50:00
2371,02,213,22:19:00
2371,02,213,22:47:00
2371,02,213,23:17:00
2371,02,219,05:32:00
2371,02,219,06:03:00
2371,02,219,06:36:00
2371,02,219,07:07:00
2371,02,219,07:37:00
2371,02,219,08:07:00
2371,02,219,08:37:00
2371,02,219,09:07:00
2371,02,219,09:37:00
2371,02,219,10:07:00
2371,02,219,10:37:00
2371,02,219,11:07:00
2371,02,219,11:37:00
2371,02,219,12:07:00
2371,02,219,12:37:00
2371,02,219,13:07:00
2371,02,219,13:37:00
2371,02,219,14:07:00
2371,02,219,14:37:00
2371,02,219,15:07:00
2371,02,219,15:37:00
2371,02,219,16:07:00
2371,02,219,16:37:00
2371,02,219,17:07:00
2371,02,219,17:37:00
2371,02,219,18:07:00
2371,02,219,18:37:00
2371,02,219,19:07:00
2371,02,219,19:37:00
2371,02,219,20:07:00
2371,02,219,20:37:00
2371,02,219,21:05:00
2371,02,219,21:32:00
2371,02,219,22:02:00
2371,02,219,22:32:00
2371,02,219,23:02:00
